del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	RxnFormula	mta_score_prctile
HMR_0170	0.152057911460065	0.0080873441580234	Transport, extracellular	28965.1 or 2170.1 or 376497.1 or 948.1 or 11000.1 or 2169.1 or 2168.1 or 2173.1 or 2171.1 or 10999.1 or 2172.1 or 2167.1 or 646486.1 or 646480.1	NA	intercompartmental	NA	95.443683288195
HMR_0171	0.152057911460065	0.0080873441580234	Fatty acid synthesis	6296.1 or 348158.1 or 116285.1 or 54988.1 or 123876.1 or 341392.1	NA	[c]	NA	95.443683288195
HMR_0172	0.152057911460065	0.0080873441580234	Transport, mitochondrial		NA	intercompartmental	NA	95.443683288195
HMR_0176	0.152057911460065	0.0080873441580234	Transport, extracellular	28965.1 or 2170.1 or 376497.1 or 948.1 or 11000.1 or 2169.1 or 2168.1 or 2173.1 or 2171.1 or 10999.1 or 2172.1 or 2167.1 or 646486.1 or 646480.1	NA	intercompartmental	NA	95.443683288195
HMR_0177	0.152057911460065	0.0080873441580234	Fatty acid synthesis	6296.1 or 348158.1 or 116285.1 or 54988.1 or 123876.1 or 341392.1	NA	[c]	NA	95.443683288195
HMR_0178	0.152057911460065	0.0080873441580234	Transport, mitochondrial		NA	intercompartmental	NA	95.443683288195
HMR_0183	0.152057911460065	0.0080873441580234	Transport, extracellular	28965.1 or 2170.1 or 376497.1 or 948.1 or 11000.1 or 2169.1 or 2168.1 or 2173.1 or 2171.1 or 10999.1 or 2172.1 or 2167.1 or 646486.1 or 646480.1	NA	intercompartmental	NA	95.443683288195
HMR_0184	0.152057911460065	0.0080873441580234	Fatty acid synthesis	6296.1 or 348158.1 or 116285.1 or 54988.1 or 123876.1 or 341392.1	NA	[c]	NA	95.443683288195
HMR_0185	0.152057911460065	0.0080873441580234	Transport, mitochondrial		NA	intercompartmental	NA	95.443683288195
HMR_0292	0.152057911460065	0.0080873441580234	Transport, extracellular	28965.1 or 2170.1 or 376497.1 or 948.1 or 11000.1 or 2169.1 or 2168.1 or 2173.1 or 2171.1 or 10999.1 or 2172.1 or 2167.1 or 646486.1 or 646480.1	NA	intercompartmental	NA	95.443683288195
HMR_0767	0.152057911460065	0.0080873441580234	Sphingolipid metabolism	8611.1 or 9663.1 or 64748.1 or 9890.1 or 79948.1 or 64900.1 or 23175.1 or 8612.1 or 84513.1 or 8613.1 or 196051.1	NA	[c]	NA	95.443683288195
HMR_0809	0.152057911460065	0.0080873441580234	Glycosphingolipid metabolism		NA	[c]	NA	95.443683288195
HMR_0812	0.152057911460065	0.0080873441580234	Glycosphingolipid metabolism	6482.1 or 6484.1 or 6483.1	NA	[c]	NA	95.443683288195
HMR_0814	0.152057911460065	0.0080873441580234	Glycosphingolipid metabolism	6489.1	NA	[c]	NA	95.443683288195
HMR_1738	0.152057911460065	0.0080873441580234	Bile acid synthesis	80270.1	NA	[c]	NA	95.443683288195
HMR_1739	0.152057911460065	0.0080873441580234	Bile acid synthesis	1582.1	NA	[c]	NA	95.443683288195
HMR_1740	0.152057911460065	0.0080873441580234	Bile acid synthesis	6718.1	NA	[c]	NA	95.443683288195
HMR_1741	0.152057911460065	0.0080873441580234	Bile acid synthesis	6718.1	NA	[c]	NA	95.443683288195
HMR_1742	0.152057911460065	0.0080873441580234	Bile acid synthesis	1109.1	NA	[c]	NA	95.443683288195
HMR_1743	0.152057911460065	0.0080873441580234	Bile acid synthesis	1109.1	NA	[c]	NA	95.443683288195
HMR_1744	0.152057911460065	0.0080873441580234	Transport, mitochondrial		NA	intercompartmental	NA	95.443683288195
HMR_1745	0.152057911460065	0.0080873441580234	Transport, mitochondrial		NA	intercompartmental	NA	95.443683288195
HMR_1746	0.152057911460065	0.0080873441580234	Bile acid synthesis	1593.1	NA	[m]	NA	95.443683288195
HMR_1747	0.152057911460065	0.0080873441580234	Bile acid synthesis	1593.1	NA	[m]	NA	95.443683288195
HMR_1748	0.152057911460065	0.0080873441580234	Bile acid synthesis	1593.1	NA	[m]	NA	95.443683288195
HMR_1749	0.152057911460065	0.0080873441580234	Bile acid synthesis	1593.1	NA	[m]	NA	95.443683288195
HMR_1750	0.152057911460065	0.0080873441580234	Bile acid synthesis	1593.1	NA	[m]	NA	95.443683288195
HMR_1751	0.152057911460065	0.0080873441580234	Bile acid synthesis	1593.1	NA	[m]	NA	95.443683288195
HMR_1752	0.152057911460065	0.0080873441580234	Transport, mitochondrial		NA	intercompartmental	NA	95.443683288195
HMR_1753	0.152057911460065	0.0080873441580234	Transport, mitochondrial		NA	intercompartmental	NA	95.443683288195
HMR_1754	0.152057911460065	0.0080873441580234	Bile acid synthesis	10998.1 or 11001.1	NA	[c]	NA	95.443683288195
HMR_1756	0.152057911460065	0.0080873441580234	Bile acid synthesis	10998.1 or 11001.1	NA	[c]	NA	95.443683288195
HMR_1758	0.152057911460065	0.0080873441580234	Transport, peroxisomal		NA	intercompartmental	NA	95.443683288195
HMR_1759	0.152057911460065	0.0080873441580234	Transport, peroxisomal		NA	intercompartmental	NA	95.443683288195
HMR_1760	0.152057911460065	0.0080873441580234	Bile acid synthesis	23600.1	NA	[x]	NA	95.443683288195
HMR_1761	0.152057911460065	0.0080873441580234	Bile acid synthesis	23600.1	NA	[x]	NA	95.443683288195
HMR_3867	0.152057911460065	0.0080873441580234	Transport, peroxisomal		NA	intercompartmental	NA	95.443683288195
HMR_4079	0.152057911460065	0.0080873441580234	Beta-Alanine metabolism	224.1 or 217.1 or 219.1 or 223.1 or 501.1	NA	[c]	NA	95.443683288195
HMR_4831	0.152057911460065	0.0080873441580234	Galactose metabolism		NA	[e]	NA	95.443683288195
HMR_5387	0.152057911460065	0.0080873441580234	Methionine and cysteine metabolism	58478.1	NA	[c]	NA	95.443683288195
HMR_5389	0.152057911460065	0.0080873441580234	Methionine and cysteine metabolism	55256.1	NA	[c]	NA	95.443683288195
HMR_6397	0.152057911460065	0.0080873441580234	Lipoate metabolism	1738.1	NA	[c]	NA	95.443683288195
HMR_6408	0.152057911460065	0.0080873441580234	Transport, mitochondrial		NA	intercompartmental	NA	95.443683288195
HMR_6515	0.152057911460065	0.0080873441580234	Methionine and cysteine metabolism	4357.1 or 7263.1	NA	[c]	NA	95.443683288195
HMR_6747	0.152057911460065	0.0080873441580234	Phenylalanine metabolism	4129.1 or 4128.1	NA	[c]	NA	95.443683288195
HMR_6755	0.152057911460065	0.0080873441580234	Phenylalanine metabolism	1312.1 or 220074.1	NA	[c]	NA	95.443683288195
HMR_6975	0.152057911460065	0.0080873441580234	Lysine metabolism	55904.1 or 58508.1 or 9739.1 or 6839.1 or 84444.1 or 9757.1 or 7468.1 or 51111.1 or 55870.1 or 4297.1 or 84787.1 or 83852.1 or 23067.1 or 9869.1 or 80854.1 or 54904.1 or 79723.1 or 64324.1 or 8085.1 or 6419.1 or 79813.1 or 29072.1 or 387893.1 or 64754.1 or 10919.1	NA	[c]	NA	95.443683288195
HMR_6976	0.152057911460065	0.0080873441580234	Lysine metabolism	55904.1 or 58508.1 or 9739.1 or 6839.1 or 84444.1 or 9757.1 or 7468.1 or 51111.1 or 55870.1 or 4297.1 or 84787.1 or 83852.1 or 23067.1 or 9869.1 or 80854.1 or 54904.1 or 79723.1 or 64324.1 or 8085.1 or 6419.1 or 79813.1 or 29072.1 or 387893.1 or 64754.1 or 10919.1	NA	[c]	NA	95.443683288195
HMR_6977	0.152057911460065	0.0080873441580234	Lysine metabolism	55904.1 or 58508.1 or 9739.1 or 6839.1 or 84444.1 or 9757.1 or 7468.1 or 51111.1 or 55870.1 or 4297.1 or 84787.1 or 83852.1 or 23067.1 or 9869.1 or 80854.1 or 54904.1 or 79723.1 or 64324.1 or 8085.1 or 6419.1 or 79813.1 or 29072.1 or 387893.1 or 64754.1 or 10919.1	NA	[c]	NA	95.443683288195
HMR_6978	0.152057911460065	0.0080873441580234	Lysine metabolism	28972.1 or 9789.1 or 60559.1 or 23478.1 or 90701.1	NA	[c]	NA	95.443683288195
HMR_7328	0.152057911460065	0.0080873441580234	N-glycan metabolism	4249.1	NA	[g]	NA	95.443683288195
HMR_7329	0.152057911460065	0.0080873441580234	N-glycan metabolism	25834.1	NA	[g]	NA	95.443683288195
HMR_7330	0.152057911460065	0.0080873441580234	Transport, golgi apparatus		NA	intercompartmental	NA	95.443683288195
HMR_8023	0.152057911460065	0.0080873441580234	Transport, extracellular		NA	intercompartmental	NA	95.443683288195
HMR_8374	0.152057911460065	0.0080873441580234	Transport, extracellular		NA	intercompartmental	NA	95.443683288195
HMR_8562	0.152057911460065	0.0080873441580234	Transport, mitochondrial		NA	intercompartmental	NA	95.443683288195
HMR_8580	0.152057911460065	0.0080873441580234	Starch and sucrose metabolism	84569.1 or 277.1 or 278.1 or 276.1 or 280.1 or 279.1	NA	[c]	NA	95.443683288195
HMR_8761	0.152057911460065	0.0080873441580234	Galactose metabolism	3795.1	NA	[c]	NA	95.443683288195
HMR_9184	0.152057911460065	0.0080873441580234	Transport, extracellular		NA	intercompartmental	NA	95.443683288195
HMR_9608	0.152057911460065	0.0080873441580234	Transport, extracellular	8884.1	NA	intercompartmental	NA	95.443683288195
HMR_9630	0.152057911460065	0.0080873441580234	Transport, endoplasmic reticular		NA	intercompartmental	NA	95.443683288195
HMR_9642	0.152057911460065	0.0080873441580234	Transport, extracellular		NA	intercompartmental	NA	95.443683288195
HMR_9647	0.152057911460065	0.0080873441580234	Transport, extracellular		NA	intercompartmental	NA	95.443683288195
HMR_9648	0.152057911460065	0.0080873441580234	Transport, extracellular		NA	intercompartmental	NA	95.443683288195
HMR_9658	0.152057911460065	0.0080873441580234	Transport, extracellular		NA	intercompartmental	NA	95.443683288195
HMR_9660	0.152057911460065	0.0080873441580234	Transport, extracellular		NA	intercompartmental	NA	95.443683288195
HMR_9661	0.152057911460065	0.0080873441580234	Transport, extracellular		NA	intercompartmental	NA	95.443683288195
HMR_9662	0.152057911460065	0.0080873441580234	Transport, extracellular		NA	intercompartmental	NA	95.443683288195
HMR_9667	0.152057911460065	0.0080873441580234	Transport, golgi apparatus		NA	intercompartmental	NA	95.443683288195
HMR_9669	0.152057911460065	0.0080873441580234	Transport, golgi apparatus		NA	intercompartmental	NA	95.443683288195
HMR_9670	0.152057911460065	0.0080873441580234	Transport, golgi apparatus		NA	intercompartmental	NA	95.443683288195
HMR_9671	0.152057911460065	0.0080873441580234	Transport, golgi apparatus		NA	intercompartmental	NA	95.443683288195
HMR_9676	0.152057911460065	0.0080873441580234	Transport, mitochondrial		NA	intercompartmental	NA	95.443683288195
EX_nadh[e]	0.152057911460065	0.0080873441580234	Miscellaneous		NA	[e]	NA	95.443683288195
12DHCHOLt	0.152057911460065	0.0080873441580234	Transport, extracellular	(28234.1 or 10599.1 or 123264.1 or 200931.1)	NA	intercompartmental	NA	95.443683288195
3DHLCAt	0.152057911460065	0.0080873441580234	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental	NA	95.443683288195
7DHCDCHOLt	0.152057911460065	0.0080873441580234	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental	NA	95.443683288195
7DHCHOLt	0.152057911460065	0.0080873441580234	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental	NA	95.443683288195
CA3St	0.152057911460065	0.0080873441580234	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental	NA	95.443683288195
COPROSTt	0.152057911460065	0.0080873441580234	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental	NA	95.443683288195
DCA3St	0.152057911460065	0.0080873441580234	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental	NA	95.443683288195
DM_12dhchol[c]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[c]	NA	95.443683288195
DM_3dhlchol[c]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[c]	NA	95.443683288195
DM_7dhcdchol[c]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[c]	NA	95.443683288195
DM_7dhchol[c]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[c]	NA	95.443683288195
DM_ca3s[c]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[c]	NA	95.443683288195
DM_coprost[c]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[c]	NA	95.443683288195
DM_dca3s[c]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[c]	NA	95.443683288195
DM_gcdca3s[c]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[c]	NA	95.443683288195
DM_gdca3s[c]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[c]	NA	95.443683288195
DM_gudca3s[c]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[c]	NA	95.443683288195
DM_hyochol[c]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[c]	NA	95.443683288195
DM_icdchol[c]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[c]	NA	95.443683288195
DM_uchol[c]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[c]	NA	95.443683288195
EX_12dhchol[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_3dhlchol[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_7dhcdchol[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_7dhchol[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_ca3s[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_coprost[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_dca3s[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_gcdca3s[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_gdca3s[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_gudca3s[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_hyochol[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_icdchol[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_uchol[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
GCDCA3St	0.152057911460065	0.0080873441580234	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental	NA	95.443683288195
GDCA3St	0.152057911460065	0.0080873441580234	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental	NA	95.443683288195
GUDCA3St	0.152057911460065	0.0080873441580234	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental	NA	95.443683288195
HYOCHOLt	0.152057911460065	0.0080873441580234	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental	NA	95.443683288195
ICDCHOLt	0.152057911460065	0.0080873441580234	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental	NA	95.443683288195
UCHOLt	0.152057911460065	0.0080873441580234	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental	NA	95.443683288195
EX_nfd[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_nfdlac[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_nfdnpy[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_nfdoh[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_tlacfvs[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
FVShc	0.152057911460065	0.0080873441580234	Drug metabolism		NA	[r]	NA	95.443683288195
NFDLAChc	0.152057911460065	0.0080873441580234	Drug metabolism		NA	[c]	NA	95.443683288195
NFDLACtep	0.152057911460065	0.0080873441580234	Drug metabolism		NA	intercompartmental	NA	95.443683288195
NFDNPYtep	0.152057911460065	0.0080873441580234	Drug metabolism		NA	intercompartmental	NA	95.443683288195
NFDOHtep	0.152057911460065	0.0080873441580234	Drug metabolism		NA	intercompartmental	NA	95.443683288195
NFDOXDhc	0.152057911460065	0.0080873441580234	Drug metabolism		NA	[c]	NA	95.443683288195
NFDtd	0.152057911460065	0.0080873441580234	Drug metabolism		NA	intercompartmental	NA	95.443683288195
TLACFVStev	0.152057911460065	0.0080873441580234	Drug metabolism		NA	intercompartmental	NA	95.443683288195
TLACFVSitr	0.152057911460065	0.0080873441580234	Drug metabolism		NA	intercompartmental	NA	95.443683288195
FVSitr	0.152057911460065	0.0080873441580234	Drug metabolism		NA	intercompartmental	NA	95.443683288195
EX_M00234[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_M01807[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_M00503[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_M02561[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_C01601[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_M02108[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_M03117[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_M03134[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_M01870[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_adpman[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_M03131[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_n5m2masn[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
EX_m3gacpail_prot_hs[e]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[e]	NA	95.443683288195
DM_dopa[c]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[c]	NA	95.443683288195
DM_tym[c]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[c]	NA	95.443683288195
DM_cbl2[m]	0.152057911460065	0.0080873441580234	Exchange/demand reaction		NA	[m]	NA	95.443683288195
HMR_2002	0.152057911460065	0.0080873441580234	Steroid metabolism		NA	[c]	NA	95.443683288195
HMR_2007	0.152057911460065	0.0080873441580234	Steroid metabolism	1589.1 or 1589.1 or 1589.1	NA	[c]	NA	95.443683288195
17AHPRGSTRNte	0.152057911460065	0.0080873441580234	Transport, extracellular	5243.1	NA	intercompartmental	NA	95.443683288195
11DOCRTSLte	0.152057911460065	0.0080873441580234	Transport, extracellular	5243.1	NA	intercompartmental	NA	95.443683288195
EX_ca2[e]	0.152057911460065	0.0080873441580234	Exchange		NA	[e]	NA	95.443683288195
EX_cl[e]	0.152057911460065	0.0080873441580234	Exchange		NA	[e]	NA	95.443683288195
EX_mg2[e]	0.152057911460065	0.0080873441580234	Exchange		NA	[e]	NA	95.443683288195
EX_no3[e]	0.152057911460065	0.0080873441580234	Exchange		NA	[e]	NA	95.443683288195
EX_selni[e]	0.152057911460065	0.0080873441580234	Exchange		NA	[e]	NA	95.443683288195
EX_zn2[e]	0.152057911460065	0.0080873441580234	Exchange		NA	[e]	NA	95.443683288195
EX_aldstrn[e]	0.152057911460065	0.0080873441580234	Exchange		NA	[e]	NA	95.443683288195
EX_crtstrn[e]	0.152057911460065	0.0080873441580234	Exchange		NA	[e]	NA	95.443683288195
EX_melatn[e]	0.152057911460065	0.0080873441580234	Exchange		NA	[e]	NA	95.443683288195
EX_but[e]	0.152057911460065	0.0080873441580234	Exchange		NA	[e]	NA	95.443683288195
HMR_3352	0.152057911459367	0.00808734415802297	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]	NA	86.283256332643
HMR_3023	0.152057911459113	0.00808734415802281	Transport, peroxisomal	215.1	NA	intercompartmental	NA	86.267325155329
HMR_3326	0.152057911459113	0.00808734415802281	Fatty acid oxidation	8310.1 or 51.1	NA	[x]	NA	86.267325155329
HMR_3327	0.152057911459113	0.00808734415802281	Fatty acid oxidation	1962.1	NA	[x]	NA	86.267325155329
