del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	RxnFormula
RE0512M	108.699329686124	10.3082321260811	Fatty acid oxidation	3030.1 or 3295.1 or 1962.1 or 3033.1 or 3028.1 or 3032.1	betaoxidation	[m]	
RE0512X	46.772776665264	9.0469453790489	Fatty acid oxidation	3295.1 or 1962.1	betaoxidation	[x]	
RE0565C	122.905099943405	8.22814674473105	Fatty acid synthesis	6785.1 or 79071.1 or 60481.1 or 54898.1 	fatty acid synthesis & elongation	[c]	
RE0566C	122.905099943405	8.22814674473105	Fatty acid synthesis		fatty acid synthesis & elongation	[c]	
RE0567C	122.905099943405	8.22814674473105	Fatty acid synthesis		fatty acid synthesis & elongation	[c]	
RE0568C	122.905099943405	8.22814674473105	Fatty acid synthesis	9045.1	fatty acid synthesis & elongation	[c]	
RE0577C	120.475009751321	8.15573488923923	Fatty acid synthesis	641372.1 or 641371.1 or 570.1	fatty acid synthesis & elongation	[c]	
RE0578C	183.539991293614	10.0718115630131	Fatty acid synthesis	641372.1 or 641371.1 or 570.1	fatty acid synthesis & elongation	[c]	
RE0579C	188.909287303952	10.0468548758559	Fatty acid synthesis	641372.1 or 641371.1 or 570.1	fatty acid synthesis & elongation	[c]	
RE0583C	121.94302883477	9.25092173597235	Fatty acid synthesis		fatty acid synthesis & elongation	[c]	
RE0830C	4.42560400408832	8.75920065795961	Tetrahydrobiopterin metabolism		NA	[c]	
RE0830N	33.4848848353284	9.02553842942375	Tetrahydrobiopterin metabolism	5092.1 or 84105.1	tetrahydrobiopterin metabolism, cytosol	[n]	
RE0915C	188.636415890669	10.032331104311	Starch and sucrose metabolism		NA	[c]	
RE0915E	188.636415890669	10.032331104311	Starch and sucrose metabolism	280.1 or 84569.1 or 276.1 or 277.1 or 278.1 or 279.1 or 276.1 or 277.1 or 278.1 or 279.1	alpha-amylase, glucose, extracellular space	[e]	
RE0935E	188.636415890669	10.032331104311	Starch and sucrose metabolism	276.1 or 277.1 or 278.1 or 279.1 or 276.1 or 277.1 or 278.1 or 279.1 or 280.1 or 84569.1	alpha-amylase, glucose, extracellular space	[e]	
RE0936E	188.636415890669	10.032331104311	Miscellaneous	59272.1	NA	[e]	
RE0937E	188.636415890669	10.032331104311	Miscellaneous	59272.1	NA	[e]	
RE0938E	188.636415890669	10.032331104311	Miscellaneous	59272.1	NA	[e]	
RE0944E	188.636415890669	10.032331104311	Starch and sucrose metabolism	276.1 or 277.1 or 278.1 or 279.1 or 276.1 or 277.1 or 278.1 or 279.1 or 280.1 or 84569.1	alpha-amylase, glucose, extracellular space	[e]	
RE0958E	188.636415890669	10.032331104311	Starch and sucrose metabolism	276.1 or 277.1 or 278.1 or 279.1 or 276.1 or 277.1 or 278.1 or 279.1 or 280.1 or 84569.1	alpha-amylase, glucose, extracellular space	[e]	
RE1100C	2.41662365932709	7.67310374884279	Steroid metabolism	412.1	cholesterol synthesis	[c]	
RE1100R	2.41662365932709	7.67310374884279	Steroid metabolism	412.1	cholesterol synthesis	[r]	
RE1135C	2.41662365932709	7.67310374884279	Steroid metabolism	412.1	NA	[c]	
RE1135R	2.41662365932709	7.67310374884279	Steroid metabolism	412.1	NA	[r]	
RE1233C	188.636415890669	10.032331104311	Tryptophan metabolism	883.1	NA	[c]	
RE1235C	204.064213390884	10.8534864020076	Urea cycle		NA	[c]	
RE1254C	188.636415890669	10.032331104311	Lysine metabolism		lysine metabolism	[c]	
RE1342C	NaN	NaN	Fructose and mannose metabolism		NA	[c]	
RE1441R	152.008689361602	9.24884485215425	Phosphatidylinositol phosphate metabolism	5305.1 or 8396.1 or 79837.1	NA	[r]	
RE1447M	172.04059909132	10.3361392463626	Phosphatidylinositol phosphate metabolism	54995.1	NA	[m]	
RE1447N	19.7977141907136	9.96771744192094	Phosphatidylinositol phosphate metabolism		NA	[n]	
RE1448N	19.7977141907136	9.96771744192094	Phosphatidylinositol phosphate metabolism		NA	[n]	
RE1448R	152.008689361602	9.24884485215425	Phosphatidylinositol phosphate metabolism	93492.1	NA	[r]	
RE1516M	108.699329686124	10.3082321260811	Fatty acid oxidation	33.1 or 51.1	betaoxidation	[m]	
RE1516X	46.772776665264	9.0469453790489	Fatty acid oxidation	51.1 or 8310.1	betaoxidation	[x]	
RE1517M	108.699329686124	10.3082321260811	Fatty acid oxidation	33.1 or 51.1	betaoxidation	[m]	
RE1517X	46.772776665264	9.0469453790489	Fatty acid oxidation	51.1 or 8310.1	betaoxidation	[x]	
RE1518M	131.307533164217	9.51027569219343	Fatty acid oxidation	33.1 or 51.1	betaoxidation	[m]	
RE1518X	21.2144950049868	9.16951107496167	Fatty acid oxidation	51.1 or 8310.1	betaoxidation	[x]	
RE1519X	23.0751169905617	9.97944467298975	Fatty acid oxidation	51.1 or 8310.1	betaoxidation	[x]	
RE1520M	97.2640195653129	8.20463365483052	Fatty acid oxidation	1892.1 or 3030.1 or 1962.1 or 3032.1	betaoxidation	[m]	
RE1520X	21.2144950049988	9.16951107496164	Fatty acid oxidation	1962.1	betaoxidation	[x]	
RE1521M	128.40051588679	9.05476339827316	Fatty acid oxidation	1892.1 or 3030.1 or 1962.1 or 3032.1	betaoxidation	[m]	
RE1521X	23.074526197067	9.97918749903728	Fatty acid oxidation	1962.1	betaoxidation	[x]	
RE1522M	118.514808597355	9.9999934130071	Fatty acid oxidation	1892.1 or 3030.1 or 1962.1 or 3032.1	betaoxidation	[m]	
RE1522X	21.2141996082366	9.16938248798542	Fatty acid oxidation	1962.1	betaoxidation	[x]	
RE1523M	108.699329686124	10.3082321260811	Fatty acid oxidation	1892.1 or 3030.1 or 1962.1 or 3032.1	betaoxidation	[m]	
RE1523X	46.772776665264	9.0469453790489	Fatty acid oxidation	1962.1	betaoxidation	[x]	
RE1525M	118.514808597355	9.9999934130071	Fatty acid oxidation	3295.1 or 1962.1 or 3033.1 or 3028.1	betaoxidation	[m]	
RE1525X	21.2141996082366	9.16938248798542	Fatty acid oxidation	3295.1 or 1962.1	betaoxidation	[x]	
RE1526M	128.40051588679	9.05476339827316	Fatty acid oxidation	3295.1 or 1962.1 or 3033.1 or 3028.1	betaoxidation	[m]	
RE1526X	21.2144950049953	9.1695110749616	Fatty acid oxidation	3295.1 or 1962.1	betaoxidation	[x]	
RE1527M	97.2640195653129	8.20463365483052	Fatty acid oxidation	3295.1 or 1962.1 or 3033.1 or 3028.1	betaoxidation	[m]	
RE1527X	21.2144950049933	9.16951107496167	Fatty acid oxidation	3295.1 or 1962.1	betaoxidation	[x]	
RE1530C	1.51996315264728	7.84110237879072	Pyrimidine synthesis		pyrimidine synthesis/ de novo	[c]	
RE1531M	108.699329686124	10.3082321260811	Fatty acid oxidation	10449.1 or 3032.1 or 3030.1	betaoxidation	[m]	
RE1531X	46.772776665264	9.0469453790489	Fatty acid oxidation	30.1	betaoxidation	[x]	
RE1532M	118.514808597355	9.9999934130071	Fatty acid oxidation	10449.1 or 3032.1 or 3030.1	betaoxidation	[m]	
RE1532X	21.2144950049868	9.16951107496167	Fatty acid oxidation	30.1	betaoxidation	[x]	
RE1533M	128.40051588679	9.05476339827316	Fatty acid oxidation	10449.1 or 3032.1 or 3030.1	betaoxidation	[m]	
RE1533X	21.2141996082592	9.16938248798552	Fatty acid oxidation	30.1	betaoxidation	[x]	
RE1534M	128.406045841954	10.8356484692721	Fatty acid oxidation	10449.1 or 3032.1 or 3030.1	betaoxidation	[m]	
RE1534X	21.2144950049933	9.16951107496167	Fatty acid oxidation	30.1	betaoxidation	[x]	
RE1573M	128.40051588679	9.05476339827316	Fatty acid oxidation	1632.1 or 10455.1 or 1962.1	betaoxidation	[m]	
RE1573X	21.2144950049988	9.16951107496164	Fatty acid oxidation	10455.1 or 1962.1	betaoxidation	[x]	
RE1691M	188.636415890669	10.032331104311	Miscellaneous	7263.1	NA	[m]	
RE1709C	4.42560400408832	8.75920065795961	Tetrahydrobiopterin metabolism		NA	[c]	
RE1709N	33.4848848353284	9.02553842942375	Tetrahydrobiopterin metabolism	5092.1 or 84105.1	tetrahydrobiopterin metabolism, cytosol	[n]	
RE1711C	204.064213390884	10.8534864020076	Tryptophan metabolism		NA	[c]	
RE1807C	133.514200384427	8.23795450384399	Bile acid synthesis		NA	[c]	
RE1834C	76.5301797681541	8.15874549539438	Bile acid synthesis	641372.1 or 641371.1 or 570.1 or 10005.1	NA	[c]	
RE1835C	109.258885390333	8.15696315968759	Bile acid synthesis	641372.1 or 641371.1 or 570.1	NA	[c]	
RE1836C	188.909287303065	10.0468548758559	Bile acid synthesis		NA	[c]	
RE1845C	2.02987894952756	7.67805960739508	Bile acid synthesis	570.1	NA	[c]	
RE1845X	2.40746492121833	10.1537978863585	Bile acid synthesis	570.1	NA	[x]	
RE1901R	7.27610643499708	10.6520509832153	Vitamin A metabolism		NA	[r]	
RE1915C	188.909287302738	10.0468548758559	Tyrosine metabolism		NA	[c]	
RE1916C	204.337084803108	10.8680101735526	Tyrosine metabolism		NA	[c]	
RE1918C	204.064213390884	10.8534864020076	Tyrosine metabolism		NA	[c]	
RE1919C	188.636415890542	10.032331104311	Tyrosine metabolism		NA	[c]	
RE1921C	188.636415890542	10.032331104311	Tyrosine metabolism		NA	[c]	
RE1925C	204.064213390884	10.8534864020076	Tyrosine metabolism		NA	[c]	
RE1933C	167.513639317259	10.0096295452691	Methionine and cysteine metabolism		NA	[c]	
RE1957R	156.238875104761	10.0453239759021	Phosphatidylinositol phosphate metabolism	5305.1 or 8396.1 or 79837.1	NA	[r]	
RE1978C	148.845834022544	8.15836948251299	Eicosanoid metabolism		NA	[c]	
RE2034C	81.3909809785633	9.22364967143168	Urea cycle		NA	[c]	
RE2069C	129.7001284089	10.0629606142488	Eicosanoid metabolism		NA	[c]	
RE2078M	75.9651171024589	8.23051814770855	Eicosanoid metabolism		NA	[m]	
RE2079R	6.23310379527538	9.82256607844832	Eicosanoid metabolism		NA	[r]	
RE2080C	3.84071732788989	8.71246416800602	Eicosanoid metabolism		NA	[c]	
RE2122C	204.337084803144	10.8680101735524	Tyrosine metabolism		NA	[c]	
RE2127C	188.636415890669	10.032331104311	Miscellaneous		NA	[c]	
RE2130C	188.909287302738	10.0468548758559	Tyrosine metabolism		NA	[c]	
RE2223M	108.132486441662	10.0490383651338	Methionine and cysteine metabolism	162417.1	NA	[m]	
RE2269E	188.636415890669	10.032331104311	Miscellaneous	1215.1	NA	[e]	
RE2270E	188.636415890669	10.032331104311	Miscellaneous	1357.1 or 1358.1 or 57094.1 or 93979.1	NA	[e]	
RE2273E	188.636415890669	10.032331104311	Miscellaneous	1357.1 or 1358.1 or 57094.1 or 93979.1	NA	[e]	
RE2296C	188.909287302738	10.0468548758559	Tyrosine metabolism		NA	[c]	
RE2304E	188.636415890669	10.032331104311	Miscellaneous	7177.1 or 64499.1 or 23430.1	NA	[e]	
RE2327C	2.97510963533196	8.7916524963724	Vitamin E metabolism		NA	[c]	
RE2349C	188.636415890669	10.032331104311	Tryptophan metabolism	883.1	NA	[c]	
RE2407C	214.582192272041	10.0705665160304	Cholesterol metabolism		NA	[c]	
RE2410C	174.150866615996	8.15027453323211	Cholesterol metabolism		NA	[c]	
RE2445E	188.636415890669	10.032331104311	Miscellaneous	1636.1 or 59272.1	NA	[e]	
RE2514E	188.636415890669	10.032331104311	Miscellaneous	4025.1	NA	[e]	
RE2526C	4.53138115131657	9.43558437523802	Miscellaneous		NA	[c]	
RE2541E	188.636415890669	10.032331104311	Miscellaneous	9365.1	NA	[e]	
RE2563C	132.625042815188	9.24448144669619	Arachidonic acid metabolism		NA	[c]	
RE2605C	204.337084804506	10.8680101735525	Purine catabolism		purine catabolism, cytosol	[c]	
RE2624M	191.211001219386	10.8686729311772	Fatty acid oxidation	23600.1	NA	[m]	
RE2624X	157.979757379442	9.0575031176833	Fatty acid oxidation	23600.1	NA	[x]	
RE2626C	10.6340172796187	9.84957194533297	Bile acid synthesis		NA	[c]	
RE2640C	87.5964192115621	9.50238364782315	Methionine and cysteine metabolism	95.1	NA	[c]	
RE2644C	162.093033367418	10.0455648623072	Urea cycle	91703.1	NA	[c]	
RE2649C	80.9459148508286	9.25143018046005	Bile acid synthesis	641372.1 or 641371.1 or 570.1	NA	[c]	
RE2651R	7.27610643499708	10.6520509832153	Vitamin A metabolism		NA	[r]	
RE2655R	3.96259040848812	8.90782533862978	Vitamin A metabolism		NA	[r]	
RE2658C	119.99867560493	8.15755473622073	Vitamin A metabolism		NA	[c]	
RE2658R	7.27610643499708	10.6520509832153	Vitamin A metabolism		NA	[r]	
RE2660C	4.42560400408832	8.75920065795961	Tetrahydrobiopterin metabolism		NA	[c]	
RE2660N	33.4848848353284	9.02553842942375	Tetrahydrobiopterin metabolism	5092.1 or 84105.1	tetrahydrobiopterin metabolism, cytosol	[n]	
RE2799C	5.27011225216114	9.04322908813509	Eicosanoid metabolism		prostaglandin synthesis, cytosol	[c]	
RE2814R	188.636415890669	10.032331104311	Bile acid synthesis		NA	[r]	
RE2888C	188.636415890669	10.032331104311	Purine catabolism	7173.1 or 9588.1	purine catabolism, cytosol	[c]	
RE2898C	204.337084804506	10.8680101735525	Vitamin C metabolism		NA	[c]	
RE2912M	188.90928730231	10.0468548758559	Fatty acid oxidation	2182.1 or 2181.1 or 2180.1 or 51703.1 or 23305.1	NA	[m]	
RE2954C	1.54513264089433	9.7445504082922	Pyrimidine synthesis	5315.1	glycolysis	[c]	
RE2958C	188.909287303808	10.0468548758559	Eicosanoid metabolism		NA	[r]	
RE2972M	172.04059909132	10.3361392463626	Phosphatidylinositol phosphate metabolism	5297.1 or 5298.1	NA	[m]	
RE2985M	129.678486937132	10.0686875022889	Fatty acid oxidation	51.1	betaoxidation	[m]	
RE2985X	86.577036432716	10.8525984992931	Fatty acid oxidation	8310.1 or 8309.1 or 51.1	betaoxidation	[x]	
RE2986X	86.577036432716	10.8525984992931	Fatty acid oxidation	1962.1	betaoxidation	[x]	
RE2987X	86.577036432716	10.8525984992931	Fatty acid oxidation	3295.1 or 1962.1	betaoxidation	[x]	
RE2988X	86.577036432716	10.8525984992931	Fatty acid oxidation	30.1	betaoxidation	[x]	
RE2989X	86.577036432716	10.8525984992931	Fatty acid oxidation	30.1	betaoxidation	[x]	
RE2990X	86.577036432716	10.8525984992931	Fatty acid oxidation	1962.1	betaoxidation	[x]	
RE2991X	86.577036432716	10.8525984992931	Fatty acid oxidation	3295.1 or 1962.1	betaoxidation	[x]	
RE2992M	153.177194977368	8.09054447146461	Fatty acid oxidation	1632.1 or 10455.1 or 1962.1	betaoxidation	[m]	
RE2992X	58.4587684203297	7.32180970179807	Fatty acid oxidation	10455.1 or 1962.1	betaoxidation	[x]	
RE2993X	58.4587684203297	7.32180970179807	Fatty acid oxidation	26063.1	betaoxidation	[x]	
RE2994X	86.577036432716	10.8525984992931	Fatty acid oxidation	8310.1 or 8309.1 or 51.1	betaoxidation	[x]	
RE2996X	86.577036432716	10.8525984992931	Fatty acid oxidation	26063.1	betaoxidation	[x]	
RE2997X	86.577036432716	10.8525984992931	Fatty acid oxidation	8310.1 or 8309.1 or 51.1	betaoxidation	[x]	
RE2998M	173.868381968727	9.0589050836099	Fatty acid oxidation	51.1	betaoxidation	[m]	
RE2999M	171.213523398187	9.24965206859214	Fatty acid oxidation	1632.1 or 10455.1 or 1962.1	betaoxidation	[m]	
RE3000M	171.213523398187	9.24965206859214	Fatty acid oxidation	1891.1	betaoxidation	[m]	
RE3001M	171.213523398187	9.24965206859214	Fatty acid oxidation	1666.1	betaoxidation	[m]	
RE3002X	86.577036432716	10.8525984992931	Fatty acid oxidation	10455.1 or 1962.1	betaoxidation	[x]	
RE3003M	171.213523398187	9.24965206859214	Fatty acid oxidation	1632.1 or 10455.1 or 1962.1	betaoxidation	[m]	
RE3004M	171.213523398187	9.24965206859214	Fatty acid oxidation	1892.1 or 3030.1 or 1962.1 or 3032.1	betaoxidation	[m]	
RE3005M	171.213523398187	9.24965206859214	Fatty acid oxidation	3295.1 or 1962.1 or 3033.1 or 3028.1	betaoxidation	[m]	
RE3006M	171.213523398187	9.24965206859214	Fatty acid oxidation	10449.1 or 3032.1 or 3030.1	betaoxidation	[m]	
RE3010C	1.52879092774365	9.43654512172976	Eicosanoid metabolism	874.1 or 873.1	NA	[c]	
RE3010M	9.70498469926853	9.43243487629613	Eicosanoid metabolism	10901.1	NA	[m]	
RE3010X	1.38227427633981	8.54507352631489	Eicosanoid metabolism	10901.1	NA	[x]	
RE3011M	153.433656552399	8.15863965070003	Eicosanoid metabolism	137872.1	NA	[m]	
RE3012C	189.363215676195	10.071015530615	Eicosanoid metabolism	223.1 or 218.1	NA	[c]	
RE3012M	153.433656552399	8.15863965070003	Eicosanoid metabolism	217.1 or 219.1 or 501.1	NA	[m]	
RE3038C	188.636415890669	10.032331104311	Arachidonic acid metabolism	2053.1	lipoxin synthesis	[c]	
RE3040C	188.636415890669	10.032331104311	Arachidonic acid metabolism	2053.1	lipoxin synthesis	[c]	
RE3050R	3.96259040848812	8.90782533862978	Vitamin A metabolism		NA	[r]	
RE3073X	0.872539293605092	7.45051612769176	Fatty acid oxidation		alpha oxidation	[x]	
RE3074X	139.199499802599	7.40101671566275	Fatty acid oxidation	11001.1 or 2182.1 or 2181.1 or 2180.1 or 51703.1 or 23305.1	NA	[x]	
RE3079X	170.336489297427	9.05830472959862	Fatty acid oxidation	11001.1	NA	[x]	
RE3081X	139.199499802599	7.40101671566275	Fatty acid oxidation	1962.1	betaoxidation	[x]	
RE3082X	139.199499802599	7.40101671566275	Fatty acid oxidation	3295.1 or 1962.1	betaoxidation	[x]	
RE3086X	139.199499802599	7.40101671566275	Fatty acid oxidation	8310.1 or 8309.1 or 51.1	betaoxidation	[x]	
RE3095C	188.636415890528	10.032331104311	Tyrosine metabolism	7173.1 or 9588.1	NA	[c]	
