del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
C181CPT1	-0.00101519809014197	-1.24400371353184	Fatty acid oxidation	126129.1 or 1375.3 or 1374.1 or 1375.2 or 1375.1 or 1375.4	carnitine shuttle	[c]
C181CPT2	-0.00254555597032093	-1.55845278058554	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C181CRNt	0.0010546244981899	-0.151095874826693	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
C204CPT1	0.0128794797340071	4.22479960997507e-07	Fatty acid oxidation	1374.1 or 1375.4 or 1375.1 or 1375.3 or 1375.2 or 126129.1	carnitine shuttle	[c]
C204CPT2	0.0128794797340071	4.22479960997507e-07	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C204CRNt	-0.00214235636441832	-0.565532950580978	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
C226CPT1	0.0274398379136178	0.00687575868455556	Fatty acid oxidation	126129.1 or 1375.3 or 1374.1 or 1375.2 or 1375.1 or 1375.4	carnitine shuttle	[c]
C226CPT2	0.0274398379134737	0.00687575868446086	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C226CRNt	-0.00452402919786164	-0.654418720368129	Fatty acid oxidation		carnitine shuttle	intercompartmental
C3STDH1Pr	-0.0188910730664503	-1.91767285798643e-05	Cholesterol metabolism	50814.1	cholesterol synthesis	[r]
C3STKR2r	-0.0188910730664503	-1.91767285798643e-05	Cholesterol metabolism	3295.1	cholesterol synthesis	[r]
C4STMO1r	-0.0188910730664503	-1.91767285798643e-05	Cholesterol metabolism	6307.1	cholesterol synthesis	[r]
C4STMO2r	-0.0188910730664503	-1.91767285798643e-05	Cholesterol metabolism	6307.1 or 50814.1	NA	[r]
CAATPS	0.00132758329842259	-2.87108315658536e-11	Transport, extracellular	492.1 or 491.1 or 490.1 or 493.1	NA	intercompartmental
CAt7r	-0.11264293756529	-7.2908271040345	Transport, extracellular	6547.6 or 6547.4 or 6547.2 or 6546.1 or 6547.1 or 6547.5 or 6543.1 or 6547.3	NA	intercompartmental
CATm	1.18467281462454e-05	-0.0135679546128121	ROS detoxification	847.1	catalase	[m]
CATp	0.0134359691481777	0.00363116335478276	Miscellaneous	847.1	catalase	[x]
CBR2	0.0062454384368448	-0.134236336044202	Eicosanoid metabolism	873.1	prostaglandin synthesis, cytosol	[c]
CDIPTr	0.0233092345310072	3.11528469152771e-06	Glycerophospholipid metabolism	10423.1 or 10423.2	new to recon	[c]
CDS	-0.0171304341173975	-4.55216114918651e-05	Glycerophospholipid metabolism	1040.1 or 8760.1	new to recon	[c]
CDSm	-0.00726438955935644	-9.30790097566153e-06	Glycerophospholipid metabolism	1040.1 or 8760.1	new to recon	[m]
CERT1gt	-0.0207504314841212	-0.00219028865855718	Transport, golgi apparatus	10087.1	NA	intercompartmental
CERT1rt	-0.000444611618315336	-4.22808959695721e-11	Transport, endoplasmic reticular	10087.1	NA	intercompartmental
CGLYt3_2_	-0.0472803787775143	-5.21031917422381	Transport, extracellular	6565.1	NA	intercompartmental
CHAT	-0.00705436698967653	-1.76325034206303	Glycerophospholipid metabolism	1103.4 or 1103.2 or 1103.3 or 1103.1	choline acetyltransferase	[c]
CHATn	0.00015944727544771	-0.582376977746785	Glycerophospholipid metabolism	1103.4 or 1103.1 or 1103.3 or 1103.2	choline acetyltransferase, nucleus	[n]
CHLPCTD	-0.0183942381983666	-1.06270010076614e-05	Glycerophospholipid metabolism	5130.1 or 9468.1	phospholipid metabolism, phosphatidylcholine synthesis, cytosol	[c]
CHOLATEt	-0.00271821519673846	-0.449526174309418	Transport, extracellular	6579.1 or 10599.1	NA	intercompartmental
CHOLtn	0.00015944727544771	-0.582376977746785	Transport, nuclear		NA	intercompartmental
CHOLtr	0.00807078933529241	-6.16710567535968e-05	Transport, endoplasmic reticular		NA	intercompartmental
CHOLtu	-0.00901924384960361	-0.050146470113246	Transport, extracellular	6582.1 or 6584.1 or 6582.2	NA	intercompartmental
CHSTEROLt1	0.000177250476049204	-0.486302216680958	Transport, mitochondrial	10948.1	NA	intercompartmental
CHSTEROLt3	0.000177250476049204	-0.486302216680958	Transport, mitochondrial		NA	intercompartmental
CHSTEROLtg	-0.00137797162175837	-4.15551717098628e-06	Transport, golgi apparatus	19.1	NA	intercompartmental
CITRtm	-0.00738826108823186	-0.203769344397712	Transport, mitochondrial	83884.1 or 10166.1	NA	intercompartmental
CITt4_2	-0.0122341472170888	-0.679507986843976	Transport, extracellular	9058.1	NA	intercompartmental
CITtam	-0.00501836931441483	-0.434053646573866	Transport, mitochondrial	6576.1	NA	intercompartmental
CKc	0.0025626614946925	-2.61966364430069e-11	Urea cycle	1152.1 or 1158.1	creatine metabolism	[c]
CLOXAtex2	0.00920217344914262	-1.35416579186473e-06	Transport, extracellular	65010.1 or 65010.3 or 65010.2	NA	intercompartmental
CLPNDCPT1	0.00253316211264724	-2.60547848651665e-11	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]
CLPNDCPT2	0.00249224659977219	-2.66354976712433e-11	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
CLPNDCRNt	-0.00134307759193789	-0.31223694768977	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
CLPNDt	0.000910222955656149	-0.00522387322948431	Transport, extracellular		NA	intercompartmental
CMPACNAtg	-0.0197825557512999	-0.184150403972398	Transport, golgi apparatus	10559.1	NA	intercompartmental
CMPACNAtn	0.00315008547644892	-0.00320721687491688	Transport, nuclear		NA	intercompartmental
CMPSAS	0.00564469998121366	-0.000856823450699765	Aminosugar metabolism	55907.1	NA	[c]
CMPSASn	0.00315008547644892	-0.00320721687491688	Aminosugar metabolism	55907.1	NA	[n]
CO2ter	-0.0188900558813077	-1.91762492404229e-05	Transport, endoplasmic reticular		NA	intercompartmental
CO2tg	0.00255890288081932	-2.61907307061852e-11	Transport, golgi apparatus		NA	intercompartmental
CO2tm	0.00482515299439364	-0.0272165582755408	Transport, mitochondrial		NA	intercompartmental
CO2tp	0.00468838128482546	-0.00729543353822678	Transport, peroxisomal		NA	intercompartmental
COAtm	-0.00533345525992099	-1.28401401361762	Transport, mitochondrial	8034.1	NA	intercompartmental
COAtn	0.00015944727544771	-0.582376977746785	Transport, nuclear		NA	intercompartmental
COAtp	-0.00181105794494048	-1.59417255859073	Transport, peroxisomal		NA	intercompartmental
COAtr	-0.00065694975901895	-0.623885236485773	Transport, endoplasmic reticular		NA	intercompartmental
CORE2GTg	-0.00629235993088123	-0.013355890468834	O-glycan metabolism	9245.1 or 2650.1 or 51301.1	NA	[g]
CORE3GTg	0.000157626988946786	-0.00962582327990726	O-glycan metabolism	192134.1	NA	[g]
CORE4GTg	0.000157626988946786	-0.00962582327990726	O-glycan metabolism	9245.1	NA	[g]
COt	0.0154282078626741	1.79658933246912e-06	Transport, extracellular		NA	intercompartmental
CREATt4_2_r	-0.0228652039267756	-1.19901160705914	Transport, extracellular	6535.1 or 386757.1	NA	intercompartmental
CRMPte	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular		NA	intercompartmental
CRNt	7.33368205927181e-07	-0.339964640120566	Transport, extracellular	6584.1	transport, extracellular	intercompartmental
CRNtim	-0.000861948414506533	-0.413436094363802	Transport, mitochondrial	788.1	NA	intercompartmental
CRNtx	0.000274876343835291	-0.152010954550615	Transport, peroxisomal		NA	intercompartmental
CRTSLt	0.00248438505479215	-2.65565610525387e-11	Transport, extracellular		NA	intercompartmental
CRTSLtr	-0.00339556193560128	-4.94431120116323e-11	Transport, endoplasmic reticular		NA	intercompartmental
CRTSTRNt	0.00269336789076802	-2.58747089882067e-11	Transport, extracellular		NA	intercompartmental
CRVNCtr	-0.017728218526567	-0.764258053445732	Transport, extracellular		NA	intercompartmental
CSAPASEly	0.00251671825293118	-2.63893172000652e-11	Chondroitin sulfate degradation		NA	[l]
CSBPASEly	0.00247598910802324	-2.65958434721528e-11	Chondroitin sulfate degradation		NA	[l]
CSEPASEly	0.0024390116685773	-2.56122014245602e-11	Chondroitin sulfate degradation		NA	[l]
CSm	-0.000739683374131006	-0.0113406986895651	Citric acid cycle	1431.1 or 1431.2	TCA cycle, mitochondria	[m]
CSNAT2m	-0.00347177826378969	-0.161856174079741	Fatty acid oxidation	1384.1	carnitine shuttle	[m]
CSNAT2x	-0.00394049999074212	-1.63675297527611	Fatty acid oxidation	54677.1 or 1384.2	NA	[x]
CSNATer	-0.0017181864175978	-0.958708108252768	Fatty acid oxidation	1384.3	NA	[r]
CSNATm	-0.00330102395271676	-0.0484700380953266	Fatty acid oxidation	1384.1	carnitine shuttle	[m]
CSNATp	-0.00341458811149768	-0.226482355781334	Fatty acid oxidation	1384.2	NA	[x]
CSNATr	-0.00790093747405972	-1.72454189966764	Fatty acid oxidation	1384.1	NA	[c]
CSPG_At	0.00251671825293118	-2.63893172000652e-11	Transport, extracellular		NA	intercompartmental
CSPG_Atly	0.00251671825293118	-2.63893172000652e-11	Transport, lysosomal		NA	intercompartmental
CSPG_Btly	0.00247598910802324	-2.65958434721528e-11	Transport, lysosomal		NA	intercompartmental
CSPG_Ct	0.00257782845307574	-2.61437257549888e-11	Transport, extracellular		NA	intercompartmental
CSPG_Dt	-0.0107500191911231	-7.15550470963527e-11	Transport, extracellular		NA	intercompartmental
CSPG_Et	0.0024390116685773	-2.56122014245602e-11	Transport, extracellular		NA	intercompartmental
CSPG_Etly	0.0024390116685773	-2.56122014245602e-11	Transport, lysosomal		NA	intercompartmental
CTPtn	0.00315008547605497	-0.00320721687524388	Transport, nuclear		NA	intercompartmental
CYANt	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular		NA	intercompartmental
CYANtm	0.00247598910802324	-2.65958434721528e-11	Transport, mitochondrial		NA	intercompartmental
CYSGLTH	0.0239959207992346	0.32029505637209	Methionine and cysteine metabolism		NA	[c]
CYSGLUexR	-0.190308700652215	-7.22581969241504	Transport, extracellular	(6520.1 and 56301.1) or (8140.1 and 6520.1)	NA	intercompartmental
CYSGLYexR	0.0542718113448462	0.200755040932448	Transport, extracellular	(6520.1 and 23428.1) or (6520.1 and 23428.2) or (56301.1 and 6520.1)	NA	intercompartmental
CYSO	0.0190907043186572	2.29383326213503e-05	Taurine and hypotaurine metabolism	1036.1	cysteine and CoA metabolism	[c]
CYSt4	-0.0247344967366563	-1.2950336003049	Transport, extracellular	11254.1 or 54407.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental
CYSTA	0.0179861367656694	0.000321405424359246	Methionine and cysteine metabolism	2805.1	NA	[c]
CYStec	0.245796522990716	0.506290831100824	Transport, extracellular	124935.1	NA	intercompartmental
CYTDK1	-0.0113838303815758	-5.61960969561437e-05	Nucleotide interconversion	7371.1 or 83549.1	pyrimidine synthesis/ de novo	[c]
CYTDt4	0.0428243043283312	0.734509534220538	Transport, extracellular	9154.1 or 9154.2 or 64078.1	NA	intercompartmental
CYTK10	-0.0191836184976429	-5.68125713937263e-05	Nucleotide interconversion	51727.1	NA	[c]
CYTK11	0.0406706136584821	8.60096642364426e-05	Nucleotide interconversion	51727.1	NA	[c]
CYTK11n	0.00314345067087641	-9.13078916616886e-06	Nucleotide interconversion	51727.1	NA	[n]
CYTK12	-0.00292429841836973	-6.88858484791128e-05	Nucleotide interconversion	51727.1	NA	[c]
CYTK12n	-0.000949888455053642	-5.88532620903493e-05	Nucleotide interconversion	51727.1	NA	[n]
CYTK13	-0.015661380429254	-0.000112986707051366	Nucleotide interconversion	51727.1	NA	[c]
CYTK13n	-0.000864791291281772	-2.34479661403914e-06	Nucleotide interconversion	51727.1	NA	[n]
CYTK14	-0.0147276514003058	-0.000130209322888989	Nucleotide interconversion	51727.1	NA	[c]
CYTK14n	0.000953398553068445	-2.25894900599362e-05	Nucleotide interconversion	51727.1	NA	[n]
CYTK1m	-0.00726438955935644	-9.30790097566153e-06	Nucleotide interconversion	129607.1 	NA	[m]
CYTK1n	0.0033576120007903	-3.25245604797215e-05	Nucleotide interconversion	51727.1	NA	[n]
CYTK2n	-0.0044461465492674	-2.73227553219327e-06	Nucleotide interconversion	51727.1	NA	[n]
CYTK3	-0.00158625239119918	-0.00404482909376318	Nucleotide interconversion	26289.1 or 26289.2	NA	[c]
CYTK3n	-0.00334985487966891	-6.28355702756305e-05	Nucleotide interconversion	51727.1	NA	[n]
CYTK4	0.00271492867712639	-0.0090194193921257	Nucleotide interconversion	26289.1 or 26289.2	NA	[c]
CYTK4n	0.00176887428609973	-1.14586554431635e-05	Nucleotide interconversion	51727.1	NA	[n]
CYTK5	-0.00587063609920657	-3.21265461051096e-05	Nucleotide interconversion	51727.1	NA	[c]
CYTK5n	-0.000773213916056665	-5.03816295855879e-05	Nucleotide interconversion	51727.1	NA	[n]
CYTK6	0.0124454328877484	4.23206806375274e-07	Nucleotide interconversion	51727.1	NA	[c]
CYTK7	-0.000239702143387648	-4.49687360392872e-06	Nucleotide interconversion	51727.1	NA	[c]
CYTK7n	-0.000238981038725241	-9.06013294807682e-06	Nucleotide interconversion	51727.1	NA	[n]
CYTK8	0.00122776863548874	-3.7014751827145e-05	Nucleotide interconversion	51727.1	NA	[c]
CYTK8n	0.0020771281007733	-1.15624735102422e-05	Nucleotide interconversion	51727.1	NA	[n]
CYTK9	-0.0188227761870957	-0.000167579040047748	Nucleotide interconversion	51727.1	NA	[c]
CYTK9n	-0.00207091983778565	-1.2146449380087e-05	Nucleotide interconversion	51727.1	NA	[n]
D3AIBTm	0.000455844357614409	-0.492922329560066	Pyrimidine catabolism	64902.1	pyrimidine degradation	[m]
DADA	0.00862021667182069	-0.000399929986351513	Nucleotide interconversion	100.1	NA	[c]
DAG_HSter	0.00261338314367846	-2.58815074891463e-11	Transport, endoplasmic reticular		NA	intercompartmental
DAGK_hs	-0.0293192537925227	-6.76238081445891e-05	Glycerophospholipid metabolism	9162.1 or 1607.1 or 8525.2 or 160851.1 or 1608.1 or 1607.2 or 8525.1 or 8527.1 or 1606.1 or 160851.2 or 8526.1 or 8525.3 or 1607.1 or 8527.2 or 1609.1	new to recon	[c]
DAGt	-0.00459978588969933	-0.0545961105986556	Transport, extracellular		NA	intercompartmental
DALAt2r	-0.479432141719851	-4.48215462480352	Transport, extracellular	206358.1	NA	intercompartmental
DASCBR	-0.0352291544134735	-0.0414444056573818	Vitamin C metabolism	2745.1 or 51022.2 or 51022.1	NA	[c]
DCIm	-0.00188215412793119	-6.13694841570008e-06	Fatty acid oxidation	1632.1 or 10455.1	betaoxidation	[m]
DCK1n	-0.00591984526215126	-0.230512408080733	Nucleotide interconversion	1633.1	NA	[n]
DCK2n	-0.000777901661759424	-0.0952635064042364	Nucleotide interconversion	1633.1	NA	[n]
DCSPTN1COAtx	0.00126652542986028	-3.11839135143826e-11	Transport, peroxisomal		NA	intercompartmental
DCSPTN1CPT1	0.00260981942427323	-2.60565101185939e-11	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]
DCSPTN1CPT2	0.00241994269714192	-2.65611518876632e-11	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
DCSPTN1CRNt	-0.000877949352828301	-0.26235726598001	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
DCSPTN1t	0.00256113230069132	-2.61959510934042e-11	Transport, extracellular		NA	intercompartmental
DCT	0.00257579852266015	-2.61503742828609e-11	Tyrosine metabolism	1638.1	NA	[c]
DCTPtn	0.0153422916454373	0.00012817598529254	Transport, nuclear		NA	intercompartmental
DCYTDn	0.0153422916688339	0.00012817598609797	Nucleotide interconversion	57379.1	NA	[n]
DDPGAm	0.000493910907284002	-1.73084905212229e-05	Arginine and proline metabolism		NA	[m]
DESAT16_2	7.48903474830728e-05	-0.000656582059799916	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]
DESAT18_10	0.00262133764027535	-0.000956920495532762	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DESAT18_3	0.0101199048799162	-3.53315272637001e-07	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]
DESAT18_4	0.00326225263040683	-7.77092230980878e-06	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]
DESAT18_5	0.00915993373601691	-9.22649019007126e-07	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]
DESAT18_6	0.00054192338014234	-0.00191755622078794	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DESAT18_7	0.0107828415857097	-5.02422363212166e-07	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DESAT18_8	-0.00136524535528239	-0.0046595674494236	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DESAT18_9	0.0025624059741577	-2.55382653111523e-11	Fatty acid synthesis	9415.1 or 3992.1	fatty acid synthesis & elongation	[c]
DESAT20_1	0.00728085029967188	-1.56795300515671e-06	Fatty acid synthesis	3992.1	fatty acid synthesis & elongation	[c]
DESAT20_2	0.00149402921953532	-2.02649034206692e-06	Fatty acid synthesis	3992.1	fatty acid synthesis & elongation	[c]
DESAT24_1	0.00264966334185329	-2.57496997526411e-11	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DGCHOLte	-0.00511910297084416	-0.000547502192833036	Transport, extracellular		NA	intercompartmental
DGCHOLtx	0.000817822057768358	-1.4786877316412e-05	Transport, peroxisomal		NA	intercompartmental
DGK2m	0.0105028296093614	-1.86624059369521e-05	Nucleotide interconversion		NA	[m]
DGNSKm	0.0105028296093614	-1.86624059369521e-05	Nucleotide interconversion	1716.5 or 1716.1 or 1716.4 or 1716.2 or 1716.3	NA	[m]
DGSNtm	0.0105028296093614	-1.86624059369521e-05	Transport, mitochondrial		NA	intercompartmental
DGULND	0.0026609156200438	-2.51415774825485e-11	Pentose phosphate pathway		vitamin c metabolism, cytosol	[c]
DHAAt1r	-0.0352291544134735	-0.0414444056573818	Transport, extracellular	6515.1 or 6513.1 or 6517.1	glucose transporters	intercompartmental
DHCR241r	-0.0188910730664503	-1.91767285798643e-05	Cholesterol metabolism	1718.1	cholesterol synthesis	[r]
DHCR242r	-0.00594440874265117	-1.12142925597577	Cholesterol metabolism	1718.1 or 1581.1	NA	[r]
DHCR243r	-0.0188902530566231	-1.91658972545692e-05	Cholesterol metabolism	1718.1	cholesterol synthesis	[r]
DHCR71r	-0.0188902530566231	-1.91658972545692e-05	Cholesterol metabolism	1717.1	cholesterol synthesis	[r]
DHCR72r	-0.000412690491093659	-0.0208685569728932	Cholesterol metabolism	1717.1	cholesterol synthesis	[r]
DHCRD1	-0.00522496314251524	-0.0155000174600752	Sphingolipid metabolism	8560.1 or 8560.2 or 123099.1	new to recon	[c]
DHEASt	-0.00761357667483955	-0.445947539663954	Transport, extracellular	11309.1 or 6579.1 or 28234.1 or 10599.1	NA	intercompartmental
DHEAtr	0.00512441850876099	-3.1472698633708e-11	Transport, endoplasmic reticular		NA	intercompartmental
DHFtl	0.000741898320535599	-1.00058209903927e-05	Transport, lysosomal		NA	intercompartmental
DHPM1	-0.0206404393702046	-0.508651968597893	Pyrimidine catabolism	1807.1 or 1809.1 or 1808.1	pyrimidine degradation	[c]
DIDPtn	0.015005945626136	0.0473231375997702	Transport, nuclear		NA	intercompartmental
DIGALSIDEtg	0.0652566299072997	0.0131249882179425	Transport, golgi apparatus		NA	intercompartmental
DIGALSIDEtl	0.0652566299072997	0.0131249882179425	Transport, lysosomal		NA	intercompartmental
DITPtn	0.015005945626136	0.0473231375997702	Transport, nuclear		NA	intercompartmental
D_LACt2	0.0167044433308717	0.00105989900264332	Transport, extracellular	9194.1 or 23539.1 or 6566.1 or 9123.1	MCT1 transporter	intercompartmental
D_LACtm	0.00239985895933315	-2.64818136488691e-11	Transport, mitochondrial	6566.1	NA	intercompartmental
DLNLCGCPT1	0.00326242910296162	-1.12443726985253e-06	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]
DLNLCGCPT2	0.0130900731361891	2.02703499585568e-06	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
DLNLCGCRNt	-0.00394632507328387	-0.670733126110551	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
DLNLCGt	0.0167360495325841	0.00167675380270239	Transport, extracellular	10998.1	NA	intercompartmental
DM_13_cis_retn_n_	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[n]
DM_Asn_X_Ser_Thr_ly_	0.00251084145956509	-2.6323729365724e-11	Exchange/demand reaction		NA	[l]
DM_core5_g_	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[g]
DM_core7_g_	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[g]
DM_core8_g_	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[g]
DM_dctp_m_	0.00613374964341958	-3.93701429873089e-06	Exchange/demand reaction		demand rxn	[m]
DM_dem2emgacpail_prot_hs_r_	0.00262065389507129	-2.54162414005903e-11	Exchange/demand reaction		NA	[r]
DM_dgpi_prot_hs_r_	0.00258458890666563	-2.61401450701936e-11	Exchange/demand reaction		NA	[r]
DM_dgtp_m_	-0.0119252385872077	-7.99928397929975e-06	Exchange/demand reaction		demand rxn	[m]
