del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
PHELEUASPr	0.127682246508255	0.00453415628533326	Peptide metabolism		NA	[c]
PHELEUHISr	0.125491475365405	0.00454307401165425	Peptide metabolism		NA	[c]
PHELYSALAr	0.0459281505720448	7.36569147171944e-05	Peptide metabolism		NA	[c]
PHELYSPROr	0.12815817636245	0.004546211109236	Peptide metabolism		NA	[c]
PHEPHEr	0.100378627053131	0.00429553762269422	Peptide metabolism		NA	[c]
PHEPHEASNr	0.124408075344744	0.00445669318553418	Peptide metabolism		NA	[c]
PHEPHETHRr	0.0905496084161122	0.0035512759029588	Peptide metabolism		NA	[c]
PHEPROARGr	0.138213964021304	0.00474095773027744	Peptide metabolism		NA	[c]
PHESERTRPr	0.1288971444295	0.00462203453406576	Peptide metabolism		NA	[c]
PHETHRLYSr	0.132898087812894	0.00469231397252594	Peptide metabolism		NA	[c]
PHETRPLEUr	0.125829824517701	0.00456621531406783	Peptide metabolism		NA	[c]
PHETYRr	0.133348881479234	0.00471046540642997	Peptide metabolism		NA	[c]
PHETYRGLNr	0.139666698416652	0.00478600289735133	Peptide metabolism		NA	[c]
PHETYRLYSr	0.141903092565121	0.00488383892575223	Peptide metabolism		NA	[c]
PROARGASPr	0.11886861544152	0.00428469210031478	Peptide metabolism		NA	[c]
PROARGCYSr	0.133894354985885	0.00479659086361491	Peptide metabolism		NA	[c]
PROASNCYSr	0.102679823083375	0.00422120227537055	Peptide metabolism		NA	[c]
PROCYSr	0.122207902911246	0.0049156766983636	Peptide metabolism		NA	[c]
PROGLNPROr	0.117647271020071	0.00420306796720028	Peptide metabolism		NA	[c]
PROGLULYSr	0.149707445149004	0.00493896477272496	Peptide metabolism		NA	[c]
PROHISr	0.134576349250851	0.00467845543151508	Peptide metabolism		NA	[c]
PROHISTYRr	0.119891330788985	0.00432813863919422	Peptide metabolism		NA	[c]
PROLEUARGr	0.130138085907183	0.00461564967016314	Peptide metabolism		NA	[c]
PROLYSPROr	0.129551092395361	0.00455111597268835	Peptide metabolism		NA	[c]
PROPHEr	0.112389392289852	0.00430187068539815	Peptide metabolism		NA	[c]
PROPROARGr	0.138545476451275	0.00471683068608987	Peptide metabolism		NA	[c]
PROPROPROr	0.0532246923047784	0.00112491678690412	Peptide metabolism		NA	[c]
PROTRPLYSr	0.137995135699881	0.00477842210136577	Peptide metabolism		NA	[c]
PROTRPTHRr	0.0901216696919624	0.00340928894794571	Peptide metabolism		NA	[c]
PROVALGLNr	0.105194549378833	0.00388326034070092	Peptide metabolism		NA	[c]
SERARGALAr	0.14268774767059	0.00483683195886307	Peptide metabolism		NA	[c]
SERARGTRPr	0.120281294168289	0.0045627261832988	Peptide metabolism		NA	[c]
SERCYSARGr	0.15075345660025	0.00500886634245076	Peptide metabolism		NA	[c]
SERGLYGLUr	0.135526345537869	0.00467386219532618	Peptide metabolism		NA	[c]
SERLYSHISr	0.150472418644558	0.00498905570132262	Peptide metabolism		NA	[c]
SERPHELYSr	0.15250653905337	0.00500871266679779	Peptide metabolism		NA	[c]
SERTRPHISr	0.133418728230161	0.00473294222143679	Peptide metabolism		NA	[c]
THRARGTYRr	0.143382649630557	0.00488640903706681	Peptide metabolism		NA	[c]
THRASNTYRr	0.0941472850495583	0.00362682530395909	Peptide metabolism		NA	[c]
THRGLNGLUr	0.144727918101019	0.00483636226070595	Peptide metabolism		NA	[c]
THRGLNTYRr	0.127894248800647	0.00451040152847529	Peptide metabolism		NA	[c]
THRHISHISr	0.14469975303029	0.00488359876975796	Peptide metabolism		NA	[c]
THRILEARGr	0.126593101605469	0.00456285382191933	Peptide metabolism		NA	[c]
THRMETARGr	0.145491458988831	0.00489239971029433	Peptide metabolism		NA	[c]
THRPHEARGr	0.133338857938275	0.00468330313431934	Peptide metabolism		NA	[c]
THRSERARGr	0.151301011663453	0.00498710681762953	Peptide metabolism		NA	[c]
THRTHRARGr	0.0828413637663371	0.00310356507888717	Peptide metabolism		NA	[c]
THRTYRMETr	0.097009991231081	0.00378383271279931	Peptide metabolism		NA	[c]
TRPALAPROr	0.0702646342029767	0.00233100976746412	Peptide metabolism		NA	[c]
TRPARGALAr	0.103911656810251	0.00395054031752815	Peptide metabolism		NA	[c]
TRPASPASPr	0.136523620397243	0.00470998463083827	Peptide metabolism		NA	[c]
TRPGLNGLNr	0.122469054048363	0.00432847912608092	Peptide metabolism		NA	[c]
TRPGLUGLYr	0.130476112080256	0.0045734986781725	Peptide metabolism		NA	[c]
TRPGLULEUr	0.131039981394601	0.00458336994982579	Peptide metabolism		NA	[c]
TRPGLUPROr	0.113255119599947	0.00401883918533482	Peptide metabolism		NA	[c]
TRPGLUTYRr	0.142549630281317	0.00481249979112823	Peptide metabolism		NA	[c]
TRPGLYLEUr	0.111152020431785	0.00426881413905115	Peptide metabolism		NA	[c]
TRPGLYPHEr	0.0876927736528785	0.00342380125326646	Peptide metabolism		NA	[c]
TRPGLYVALr	0.105489207210967	0.00412461648330596	Peptide metabolism		NA	[c]
TRPHISMETr	0.140354054911446	0.00481497776748496	Peptide metabolism		NA	[c]
TRPILELYSr	0.130749878122065	0.00472721664318216	Peptide metabolism		NA	[c]
TRPILETRPr	0.119357052448618	0.00444714250969983	Peptide metabolism		NA	[c]
TRPLEUVALr	0.119475393095494	0.00444634629963369	Peptide metabolism		NA	[c]
TRPLYSr	0.139512601505036	0.00490909719339156	Peptide metabolism		NA	[c]
TRPMETARGr	0.132893172702942	0.00471839677517434	Peptide metabolism		NA	[c]
TRPMETVALr	0.103326983178045	0.00407819685085283	Peptide metabolism		NA	[c]
TRPPHEr	0.115795340354018	0.00438190992016846	Peptide metabolism		NA	[c]
TRPPROGLYr	0.117896472983211	0.00428006502461519	Peptide metabolism		NA	[c]
TRPPROLEUr	0.118929794296919	0.00433913070589482	Peptide metabolism		NA	[c]
TRPPROVALr	0.117918919546734	0.00428618810708825	Peptide metabolism		NA	[c]
TRPSERTYRr	0.14905421343047	0.00496701699557158	Peptide metabolism		NA	[c]
TRPTHRGLUr	0.137328905746363	0.00468241028796586	Peptide metabolism		NA	[c]
TRPTHRILEr	0.0469513497532292	0.000336334992544646	Peptide metabolism		NA	[c]
TRPTHRTYRr	0.129030428166072	0.0046134680557393	Peptide metabolism		NA	[c]
TRPTYRGLNr	0.136250496477842	0.00473257615836565	Peptide metabolism		NA	[c]
TRPTYRTYRr	0.145174388486267	0.00491428930672433	Peptide metabolism		NA	[c]
TRPVALASPr	0.136362937994877	0.00471974342008762	Peptide metabolism		NA	[c]
TYRALAr	0.0633536158724328	0.00271252500244371	Peptide metabolism		NA	[c]
TYRALAPHEr	0.038892474875072	-0.00120500119507094	Peptide metabolism		NA	[c]
TYRARGGLUr	0.142593906254988	0.00482642145410929	Peptide metabolism		NA	[c]
TYRARGSERr	0.12936334114051	0.00470478460163296	Peptide metabolism		NA	[c]
TYRASPARGr	0.15243391119717	0.00500597246258571	Peptide metabolism		NA	[c]
TYRCYSGLYr	0.0996406925587718	0.00428531017731443	Peptide metabolism		NA	[c]
TYRCYSTHRr	0.0788009345310337	0.00359984866480436	Peptide metabolism		NA	[c]
TYRGLUr	0.131197026129667	0.00459732561444327	Peptide metabolism		NA	[c]
TYRLEUARGr	0.123642673177033	0.00461069128628442	Peptide metabolism		NA	[c]
TYRPHETYRr	0.131982361772057	0.00466122203624923	Peptide metabolism		NA	[c]
TYRTHRr	0.0945029067278096	0.00394996280455866	Peptide metabolism		NA	[c]
TYRTRPPHEr	0.143979682739749	0.00488997771418666	Peptide metabolism		NA	[c]
TYRTYRr	0.0993973693778455	0.00413429336191992	Peptide metabolism		NA	[c]
TYRVALMETr	0.0893486823641967	0.00376340370469245	Peptide metabolism		NA	[c]
VALARGGLYr	0.111928607113886	0.00434351930863473	Peptide metabolism		NA	[c]
VALHISASNr	0.130055747092878	0.0046322632781687	Peptide metabolism		NA	[c]
VALLEUPHEr	0.0966456320585	0.00392762638754428	Peptide metabolism		NA	[c]
VALLYSTYRr	0.117765184850142	0.0044589876411481	Peptide metabolism		NA	[c]
VALPHEARGr	0.141936119387525	0.00485100637530796	Peptide metabolism		NA	[c]
VALPROTRPr	0.120555209341959	0.00434127138046494	Peptide metabolism		NA	[c]
VALSERARGr	0.14769190863767	0.00493942500312663	Peptide metabolism		NA	[c]
VALTRPPHEr	0.0930175322732402	0.00369920249582875	Peptide metabolism		NA	[c]
VALTRPVALr	0.0915892127609239	0.00421129753609958	Peptide metabolism		NA	[c]
VALVALr	0.0909311965229663	0.00482234400759034	Peptide metabolism		NA	[c]
TRPGLYASPr	0.121046469868486	0.00442104151694163	Peptide metabolism		NA	[c]
HOMOVALte	0.0991475122027051	0.00602094407879635	Transport, extracellular	9376.1	NA	intercompartmental
EX_homoval[e]	0.0991475122027051	0.00602094407879635	Exchange/demand reaction		NA	[e]
GLYCLTtm	0.0237155538398232	-0.00265376929084703	Transport, mitochondrial		NA	intercompartmental
ACRNtr	0.714924037600545	1.99806487104982	Transport, extracellular		transport, extracellular	intercompartmental
HDCECRNtr	0.152662506739917	0.00500934830236344	Transport, extracellular		transport, extracellular	intercompartmental
LNELDCCRNtr	0.152662527733689	0.0050093485946481	Transport, extracellular		transport, extracellular	intercompartmental
ODECRNtr	0.152662506740685	0.00500934830235363	Transport, extracellular		transport, extracellular	intercompartmental
PMTCRNtr	0.152662506739291	0.00500934830236463	Transport, extracellular		transport, extracellular	intercompartmental
STCRNtr	0.152662506739077	0.00500934830234304	Transport, extracellular		transport, extracellular	intercompartmental
EX_sphmyln_hs[e]	0.152662506739186	0.00500934830234649	Exchange/demand reaction		NA	[e]
HXAt2	0.00843967060402848	-1.24301738308848	Transport, peroxisomal		NA	intercompartmental
HXAt3	0.127700775184997	0.00434246920754204	Transport, extracellular		NA	intercompartmental
EX_hxa[e]	0.127700775184997	0.00434246920754204	Exchange/demand reaction		NA	[e]
TTDCEAc	0.152612878067684	0.00500893844919671	Fatty acid oxidation	641371.1	NA	[c]
LHCYSTIN	0.150591098341702	0.00499168794513324	Methionine and cysteine metabolism		NA	[c]
LHCYSTINt	0.150591098341702	0.00499168794513324	Transport, extracellular		NA	intercompartmental
EX_Lhcystin[e]	0.150591098341702	0.00499168794513324	Exchange/demand reaction		NA	[e]
PA_HStm	0.153318643718511	0.00505694745770751	Transport, mitochondrial		NA	intercompartmental
FldAct	0.152662506740117	0.00500934830239091	Miscellaneous		NA	[c]
MALOAtm	0.00930483980232145	-0.835960224125709	Transport, mitochondrial		NA	intercompartmental
MLTHFtm	-0.0178761183273798	-1.42651931384743	Transport, mitochondrial		NA	intercompartmental
2MOPtm	0.0280527055415323	-0.0072102184054118	Transport, mitochondrial		NA	intercompartmental
MMALtm	0.013576419057811	-0.0139907226249484	Transport, mitochondrial		NA	intercompartmental
PGPP_hsc	0.148712116109866	0.00514458193085045	Glycerophospholipid metabolism		NA	[m]
CE2512te	0.152662506740541	0.00500934830240406	Transport, extracellular		NA	intercompartmental
r2514e	0.465152221483743	0.810021678444767	Transport, extracellular		NA	intercompartmental
r2514m	0.152662506739964	0.00500934830233816	Transport, mitochondrial		NA	intercompartmental
ARGtD	0.150328727019325	0.232027087711856	Transport, extracellular	6541.1 or 6542.1 or 84889.1	NA	intercompartmental
CA2t	0.241162857952002	2.64287813622385	Transport, extracellular		NA	intercompartmental
DM_adprbp[c]	0.152662506739186	0.00500934830234649	Exchange/demand reaction		NA	[c]
DM_akg[c]	0.143467798445765	0.00464758761291754	Exchange/demand reaction		NA	[c]
DM_mi14p[c]	0.0368518239867551	-0.00178525712110088	Exchange/demand reaction		NA	[c]
ETHAt	0.130102825548851	0.00454465783508673	Transport, extracellular		NA	intercompartmental
HCYSte	0.152662506738686	0.00500934830242662	Transport, extracellular		NA	intercompartmental
SPRMt2r	-0.0047721953823567	-0.466396476860707	Transport, extracellular		NA	intercompartmental
The	0.34996366139605	3.53752124651639	Transport, extracellular		NA	intercompartmental
THMMPtrbc	0.321499516716357	1.86871258755391	Transport, extracellular		NA	intercompartmental
THMtrbc	0.225182134395095	0.743765181920191	Transport, extracellular		NA	intercompartmental
UNK3r	0.152662506739186	0.00500934830234649	Methionine and cysteine metabolism		NA	[c]
ACGALtr	0.152662527729931	0.00500934859452132	Transport, extracellular		NA	intercompartmental
ACNAMtr	0.152662506739821	0.00500934830233326	Transport, extracellular		NA	intercompartmental
MK10t	0.152662506739186	0.00500934830234649	Transport, extracellular		NA	intercompartmental
MK11t	0.152662506739186	0.00500934830234649	Transport, extracellular		NA	intercompartmental
MK7t	0.152662506739186	0.00500934830234649	Transport, extracellular		NA	intercompartmental
MK9t	0.152662506739186	0.00500934830234649	Transport, extracellular		NA	intercompartmental
EX_core5[e]	0.152662506739186	0.00500934830234649	Exchange/demand reaction		NA	[e]
EX_core7[e]	0.152662506739186	0.00500934830234649	Exchange/demand reaction		NA	[e]
EX_core8[e]	0.152662506739186	0.00500934830234649	Exchange/demand reaction		NA	[e]
EX_f1a[e]	0.152662506741012	0.00500934830243789	Exchange/demand reaction		NA	[e]
EX_mqn10[e]	0.152662506739186	0.00500934830234649	Exchange/demand reaction		NA	[e]
EX_mqn11[e]	0.152662506739186	0.00500934830234649	Exchange/demand reaction		NA	[e]
EX_mqn7[e]	0.152662506739186	0.00500934830234649	Exchange/demand reaction		NA	[e]
EX_mqn9[e]	0.152662506739186	0.00500934830234649	Exchange/demand reaction		NA	[e]
EX_lpam[e]	0.152662506731131	0.0050093483016627	Exchange/demand reaction		NA	[e]
LPAMt	0.152662506731131	0.0050093483016627	Transport, extracellular		NA	intercompartmental
EX_acgal[e]	0.152662527731142	0.00500934859458776	Exchange/demand reaction		NA	[e]
EX_acnam[e]	0.152662506739821	0.00500934830233326	Exchange/demand reaction		NA	[e]
EX_pcreat[e]	0.152662506739186	0.00500934830234649	Exchange/demand reaction		NA	[e]
EX_HC00342[e]	0.2273910263132	0.0124296480208606	Exchange/demand reaction		NA	[e]
EX_pa_hs[e]	0.152662506739186	0.00500934830234649	Exchange/demand reaction		NA	[e]
DM_mqn10[c]	0.152662506739186	0.00500934830234649	Exchange/demand reaction		NA	[c]
DM_mqn11[c]	0.152662506739186	0.00500934830234649	Exchange/demand reaction		NA	[c]
DM_mqn7[c]	0.152662506739186	0.00500934830234649	Exchange/demand reaction		NA	[c]
DM_mqn8[c]	0.152662506739186	0.00500934830234649	Exchange/demand reaction		NA	[c]
DM_mqn9[c]	0.152662506739186	0.00500934830234649	Exchange/demand reaction		NA	[c]
F1Ate	0.0015579456596721	-0.201089918766201	Transport, extracellular		NA	intercompartmental
F1Ate2	NaN	NaN	Transport, extracellular		NA	intercompartmental
34HPLtm	0.0846366891029394	0.00269862109288742	Transport, mitochondrial		NA	intercompartmental
3HPPtm	0.0161184475446155	-0.00468858123581215	Transport, mitochondrial		NA	intercompartmental
LPAMtm	0.152662506731131	0.0050093483016627	Transport, mitochondrial		NA	intercompartmental
PGP_hs_tm	0.147746058319349	0.00502415067924409	Transport, mitochondrial		NA	intercompartmental
PROSTGE2t2r	0.00279279395192644	-0.554229681509445	Transport, endoplasmic reticular		NA	intercompartmental
PROSTGE2t2m	-0.0228541628741962	-1.24916844863255	Transport, mitochondrial		NA	intercompartmental
ESTR2r	0.152662506739495	0.00500934830237885	Steroid metabolism		NA	[r]
LTHSTRLtr	0.152666782310363	0.00500943355265606	Transport, endoplasmic reticular		NA	intercompartmental
PGLYCtm	0.148712116109866	0.00514458193085045	Transport, mitochondrial		NA	intercompartmental
sink_C02528[c]	0.15266250673994	0.00500934830238407	Exchange/demand reaction		NA	[c]
sink_HC02191[c]	0.092990429138217	0.00754208264370529	Exchange/demand reaction		NA	[c]
sink_HC02192[c]	0.0870825397068889	0.00859619593762424	Exchange/demand reaction		NA	[c]
sink_HC02193[c]	0.091755575640196	0.00772254051389468	Exchange/demand reaction		NA	[c]
sink_HC02197[c]	0.0872647348950886	0.00855494784794567	Exchange/demand reaction		NA	[c]
sink_HC02198[c]	0.0863003453603424	0.00877832656944803	Exchange/demand reaction		NA	[c]
sink_HC02220[c]	0.120093432435187	0.0105973451260689	Exchange/demand reaction		NA	[c]
sink_btn[c]	0.181754663311051	0.0124495239571878	Exchange/demand reaction		NA	[c]
sink_c226coa[c]	0.0727048860240415	0.00294190161736451	Exchange/demand reaction		NA	[c]
sink_chol[c]	0.00587608610471914	-0.0222217907723357	Exchange/demand reaction		NA	[c]
sink_cholate[c]	0.0248441911341588	-0.0150062309910887	Exchange/demand reaction		NA	[c]
sink_coa[c]	0.0326739943665908	-0.0310636623875491	Exchange/demand reaction		NA	[c]
sink_crvnc[c]	0.142111354010204	0.00997932243573361	Exchange/demand reaction		NA	[c]
sink_dgchol[c]	0.0184066186494213	-0.022606886375288	Exchange/demand reaction		NA	[c]
sink_doco13ecoa[c]	0.1526625067384	0.00500934830223728	Exchange/demand reaction		NA	[c]
sink_fad[c]	0.0566055752850257	0.00353738182452199	Exchange/demand reaction		NA	[c]
sink_fe3[c]	0.152658695651297	0.00501541289275167	Exchange/demand reaction		NA	[c]
sink_gchola[c]	0.00636428921802782	-0.0492515537120718	Exchange/demand reaction		NA	[c]
sink_glygn2[c]	0.00286406357254215	-0.246383421633486	Exchange/demand reaction		NA	[c]
sink_hdca[c]	0.2409908769425	0.0224256230924977	Exchange/demand reaction		NA	[c]
sink_lnlc[c]	0.0502536680527977	0.0010213299384473	Exchange/demand reaction		NA	[c]
sink_lnlccoa[c]	0.0267987703033366	-0.00718801518766393	Exchange/demand reaction		NA	[c]
sink_lnlncacoa[c]	0.0168960618168632	-0.00889540473279773	Exchange/demand reaction		NA	[c]
sink_lnlncgcoa[c]	0.0662116797858665	0.00265719223674733	Exchange/demand reaction		NA	[c]
sink_nad[c]	0.000944209158160799	-0.147290383590825	Exchange/demand reaction		NA	[c]
sink_nadp[c]	0.0094232821916574	-0.121883881727851	Exchange/demand reaction		NA	[c]
sink_odecoa[c]	0.152553982132505	0.00500579659152366	Exchange/demand reaction		NA	[c]
sink_pmtcoa[c]	0.0416997062371016	-0.00116805948616887	Exchange/demand reaction		NA	[c]
sink_pydam[c]	0.117710230019104	0.00437837288292808	Exchange/demand reaction		NA	[c]
sink_pydx[c]	0.0592113438015991	0.00165559609101161	Exchange/demand reaction		NA	[c]
sink_pydxn[c]	0.0806108812221199	0.00311001451662363	Exchange/demand reaction		NA	[c]
sink_retinol[c]	0.0292123970374673	-0.00548088242973689	Exchange/demand reaction		NA	[c]
sink_stcoa[c]	0.0333104102404524	-0.00941707784483684	Exchange/demand reaction		NA	[c]
sink_tag_hs[c]	0.073447336188331	0.00268401725616571	Exchange/demand reaction		NA	[c]
sink_tchola[c]	0.0103244307399932	-0.058272492474949	Exchange/demand reaction		NA	[c]
sink_tdchola[c]	0.0150729474399869	-0.0188335849723987	Exchange/demand reaction		NA	[c]
sink_tdechola[c]	0.121605111280924	0.00870430395046888	Exchange/demand reaction		NA	[c]
sink_thf[c]	0.0994379280851098	0.0267603800000359	Exchange/demand reaction		NA	[c]
sink_thmpp[c]	0.135378291506248	0.00557062657023008	Exchange/demand reaction		NA	[c]
sink_thmtp[c]	0.128000338448366	0.00448639405896558	Exchange/demand reaction		NA	[c]
sink_tmndnc[c]	0.0360794484048135	-0.0115391078156651	Exchange/demand reaction		NA	[c]
sink_tmndnccoa[c]	0.0226281344021823	-0.0311460111043397	Exchange/demand reaction		NA	[c]
sink_vitd3[c]	0.0172750209045487	-0.041134431424086	Exchange/demand reaction		NA	[c]
DXTRNt	0.00286406356937553	-0.246383421925504	Transport, extracellular		NA	intercompartmental
EX_dxtrn[e]	0.00286406356937553	-0.246383421925504	Exchange/demand reaction		NA	[e]
DHCHOLESTANATEt	0.188429093245263	0.00867935817512882	Transport, extracellular	6554.1	NA	intercompartmental
EX_dhcholestanate[e]	0.188429093245263	0.00867935817512882	Exchange/demand reaction		NA	[e]
sink_dhcholestanate[c]	0.153235504105081	0.0725136758362117	Exchange/demand reaction		NA	[c]
