del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	mta_score_prctile
EX_5oxpro[e]	0.0952632334919383	0.0034545300224377	Exchange/demand reaction		NA	[e]	49.1886409736308
sink_thf[c]	0.0947746599307241	0.00853673091778823	Exchange/demand reaction		NA	[c]	49.1548343475321
EX_thrglntyr[e]	0.094735440358157	0.00326663043386257	Exchange/demand reaction		NA	[e]	49.1379310344828
THRGLNTYRt	0.094735440358157	0.00326663043386257	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	49.1379310344828
THRGLNTYRr	0.094735440358157	0.00326663043386257	Peptide metabolism		NA	[c]	49.1379310344828
DNADtn	0.0946328786637696	0.00326805461691244	Transport, nuclear		NA	intercompartmental	49.0872210953347
NICRNTtn	0.0946328786637696	0.00326805461691244	Transport, nuclear		NA	intercompartmental	49.0872210953347
NNATn	0.0946328786637696	0.00326805461691244	NAD metabolism	64802.1	NA	[n]	49.0872210953347
EX_metargleu[e]	0.0946319406655692	0.00327161834148456	Exchange/demand reaction		NA	[e]	49.0365111561866
METARGLEUt	0.0946319406655692	0.00327161834148456	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	49.0365111561866
METARGLEUr	0.0946319406655692	0.00327161834148456	Peptide metabolism		NA	[c]	49.0365111561866
EX_hislysglu[e]	0.0946193419690261	0.00326452097628922	Exchange/demand reaction		NA	[e]	48.9858012170385
HISLYSGLUt	0.0946193419690261	0.00326452097628922	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	48.9858012170385
HISLYSGLUr	0.0946193419690261	0.00326452097628922	Peptide metabolism		NA	[c]	48.9858012170385
4ABUTtcn	0.0944857310802455	0.00311933414576859	Transport, nuclear		NA	intercompartmental	48.9350912778905
DM_4abut[n]	0.0944857310802455	0.00311933414576859	Exchange/demand reaction		NA	[n]	48.9350912778905
DM_dctp_m_	0.0943288020774781	0.00323436049487366	Exchange/demand reaction		demand rxn	[m]	48.9012846517917
DNDPt31m	0.0943288020774781	0.00323436049487366	Transport, mitochondrial	60386.1	NA	intercompartmental	48.9012846517917
NDPK7m	0.0943288020774781	0.00323436049487366	Nucleotide interconversion	4833.1	NA	[m]	48.9012846517917
PCHOLN204_HSABCt	0.0941176845178373	0.00326466663033634	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	48.8505747126437
PCHOLN204_HSt1e	0.0941176845178373	0.00326466663033634	Transport, extracellular		NA	intercompartmental	48.8505747126437
PCHOLN201_HSABCt	0.0941176845174862	0.00326466663033025	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	48.816768086545
PCHOLN201_HSt1e	0.0941176845174862	0.00326466663033025	Transport, extracellular		NA	intercompartmental	48.816768086545
PCHOLEIC_HSABCt	0.0941176845049635	0.00326466663039986	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	48.7829614604462
PCHOLEIC_HSt1e	0.0941176845049635	0.00326466663039986	Transport, extracellular		NA	intercompartmental	48.7829614604462
HMR_0232	0.0941176844638998	0.00326466662930266	Transport, extracellular	28965.1 or 2170.1 or 376497.1 or 948.1 or 11000.1 or 2169.1 or 2168.1 or 2173.1 or 2171.1 or 10999.1 or 2172.1 or 2167.1 or 646486.1 or 646480.1	NA	intercompartmental	48.7491548343475
HMR_0235	0.0941176844638998	0.00326466662930266	Transport, extracellular	19.1	NA	intercompartmental	48.7491548343475
DGCHOLte	0.0940701921404753	0.00359888819693077	Transport, extracellular		NA	intercompartmental	48.7153482082488
EX_dgchol[e]	0.0940701921404753	0.00359888819693077	Exchange/demand reaction		NA	[e]	48.7153482082488
EX_proleuarg[e]	0.0938888107980353	0.00326860110803197	Exchange/demand reaction		NA	[e]	48.6815415821501
PROLEUARGt	0.0938888107980353	0.00326860110803197	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	48.6815415821501
PROLEUARGr	0.0938888107980353	0.00326860110803197	Peptide metabolism		NA	[c]	48.6815415821501
EX_pheasp[e]	0.0936731519940719	0.00332701085418132	Exchange/demand reaction		NA	[e]	48.630831643002
PHEASPt	0.0936731519940719	0.00332701085418132	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	48.630831643002
PHEASPr	0.0936731519940719	0.00332701085418132	Peptide metabolism		NA	[c]	48.630831643002
EX_arghisthr[e]	0.0936319783977643	0.0032656895495989	Exchange/demand reaction		NA	[e]	48.580121703854
ARGHISTHRt	0.0936319783977643	0.0032656895495989	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	48.580121703854
ARGHISTHRr	0.0936319783977643	0.0032656895495989	Peptide metabolism		NA	[c]	48.580121703854
r1262	0.0934793348559832	0.00325979719118997	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]	48.5294117647059
EX_mettrpphe[e]	0.0934616037702072	0.00326061382199372	Exchange/demand reaction		NA	[e]	48.5125084516565
METTRPPHEt	0.0934616037702072	0.00326061382199372	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	48.5125084516565
METTRPPHEr	0.0934616037702072	0.00326061382199372	Peptide metabolism		NA	[c]	48.5125084516565
EX_pheproarg[e]	0.0932700125753328	0.00328320633099779	Exchange/demand reaction		NA	[e]	48.4617985125085
PHEPROARGt	0.0932700125753328	0.00328320633099779	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	48.4617985125085
PHEPROARGr	0.0932700125753328	0.00328320633099779	Peptide metabolism		NA	[c]	48.4617985125085
DCYTDn	0.0930872732219122	0.00324353334572898	Nucleotide interconversion	57379.1	NA	[n]	48.4110885733604
DURItn	0.0930872732219122	0.00324353334572898	Transport, nuclear		NA	intercompartmental	48.4110885733604
NH4tn	0.0930872732219122	0.00324353334572898	Transport, nuclear		NA	intercompartmental	48.4110885733604
NTD2	0.0926184358521351	0.0032399045935698	Pyrimidine catabolism	51251.1	pyrimidine catabolism, cytosol	[c]	48.3603786342123
EX_histrphis[e]	0.0924722100448896	0.00326267139683275	Exchange/demand reaction		NA	[e]	48.3434753211629
HISTRPHISt	0.0924722100448896	0.00326267139683275	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	48.3434753211629
HISTRPHISr	0.0924722100448896	0.00326267139683275	Peptide metabolism		NA	[c]	48.3434753211629
EX_gluleu[e]	0.0924052762737109	0.00343292777344727	Exchange/demand reaction		NA	[e]	48.2927653820149
GLULEUt	0.0924052762737109	0.00343292777344727	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	48.2927653820149
GLULEUr	0.0924052762737109	0.00343292777344727	Peptide metabolism		NA	[c]	48.2927653820149
FUMtr	0.0922458671903492	0.00322501415590101	Transport, extracellular		NA	intercompartmental	48.2420554428668
EX_fum[e]	0.0922458671903492	0.00322501415590101	Exchange/demand reaction		NA	[e]	48.2420554428668
EX_asnpheasp[e]	0.0920924182107703	0.00322054170390401	Exchange/demand reaction		NA	[e]	48.2082488167681
ASNPHEASPt	0.0920924182107703	0.00322054170390401	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	48.2082488167681
ASNPHEASPr	0.0920924182107703	0.00322054170390401	Peptide metabolism		NA	[c]	48.2082488167681
ME2	0.0919063647945442	0.00413019825448086	Pyruvate metabolism	4199.1	malic enzyme, cytosol, astrocytes	[c]	48.15753887762
PCHOL2STE_HSABCt	0.0918780627959075	0.00323148229160667	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	48.1406355645707
PCHOL2STE_HSt1e	0.0918780627959075	0.00323148229160667	Transport, extracellular		NA	intercompartmental	48.1406355645707
FACOAL1821	0.0918481043911519	0.0034292750501383	Fatty acid oxidation	2180.1 or 2182.1 or 81616.1 or 2181.1	fatty acid activation, cytosol	[c]	48.1068289384719
PI3P4K	0.0917113740190831	0.00429588501869219	Inositol phosphate metabolism	55361.1 or 5297.1 or 8394.1 or 23396.1 or 8395.1 or 5298.1	NA	[c]	48.0899256254226
EX_prohistyr[e]	0.0916605452148014	0.00323319157371801	Exchange/demand reaction		NA	[e]	48.0730223123732
PROHISTYRt	0.0916605452148014	0.00323319157371801	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	48.0730223123732
PROHISTYRr	0.0916605452148014	0.00323319157371801	Peptide metabolism		NA	[c]	48.0730223123732
CE2510ABCt	0.0915190243508579	0.00325203383211357	Transport, extracellular	376497.1 or 11001.1 or 11000.1 or 10999.1 or 10998.1 or 28965.1	NA	intercompartmental	48.0223123732251
HMR_0432	0.0914546752846466	0.00322575184836401	Transport, extracellular	28965.1 or 2170.1 or 376497.1 or 948.1 or 11000.1 or 2169.1 or 2168.1 or 2173.1 or 2171.1 or 10999.1 or 2172.1 or 2167.1 or 646486.1 or 646480.1	NA	intercompartmental	48.0054090601758
HMR_0435	0.0914546752846466	0.00322575184836401	Transport, extracellular	19.1	NA	intercompartmental	48.0054090601758
ADNK1m	0.0911960214564734	0.00318397330090794	Nucleotide interconversion		purine synthesis, cytosol	[m]	47.9716024340771
r1260	0.0911684151460181	0.00322309828393481	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]	47.9546991210277
r1298	0.0911684151460181	0.00322309828393481	Transport, lysosomal		NA	intercompartmental	47.9546991210277
r1299	0.0911684151460181	0.00322309828393481	Transport, lysosomal		NA	intercompartmental	47.9546991210277
EX_glumet[e]	0.0910650164418959	0.00344241265263003	Exchange/demand reaction		NA	[e]	47.9039891818796
GLUMETt	0.0910650164418959	0.00344241265263003	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	47.9039891818796
GLUMETr	0.0910650164418959	0.00344241265263003	Peptide metabolism		NA	[c]	47.9039891818796
EX_prohis[e]	0.090903645792025	0.00344625402591052	Exchange/demand reaction		NA	[e]	47.8532792427316
PROHISt	0.090903645792025	0.00344625402591052	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	47.8532792427316
PROHISr	0.090903645792025	0.00344625402591052	Peptide metabolism		NA	[c]	47.8532792427316
EX_phpyr[e]	0.0909035917300918	0.00353355470164798	Exchange/demand reaction		NA	[e]	47.8025693035835
PHPYRte	0.0909035917300918	0.00353355470164798	Transport, extracellular	6566.1 or 9194.1 or 9123.1	NA	intercompartmental	47.8025693035835
EX_trphismet[e]	0.090864397111601	0.00321653409085017	Exchange/demand reaction		NA	[e]	47.7687626774848
TRPHISMETt	0.090864397111601	0.00321653409085017	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	47.7687626774848
TRPHISMETr	0.090864397111601	0.00321653409085017	Peptide metabolism		NA	[c]	47.7687626774848
r0068	0.0908605581205553	0.00331329439282595	Miscellaneous	55902.1 or 84532.1	NA	[c]	47.7180527383367
r0097	0.0908605581205553	0.00331329439282595	Miscellaneous	55902.1 or 84532.1	NA	[c]	47.7180527383367
EX_valphearg[e]	0.0907922276156202	0.00324117403170975	Exchange/demand reaction		NA	[e]	47.684246112238
VALPHEARGt	0.0907922276156202	0.00324117403170975	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	47.684246112238
VALPHEARGr	0.0907922276156202	0.00324117403170975	Peptide metabolism		NA	[c]	47.684246112238
EX_taur[e]	0.0906792466765822	0.00908442467253815	Exchange/demand reaction		NA	[e]	47.6335361730899
NRVNCABCt	0.0905103406394437	0.00327606049798378	Transport, extracellular	376497.1 or 11001.1 or 11000.1 or 10999.1 or 10998.1 or 28965.1	NA	intercompartmental	47.6166328600406
r2514	0.0903326313488513	0.00322807621604331	Transport, endoplasmic reticular		NA	intercompartmental	47.5997295469912
r0444	0.0903326313428331	0.00322807621474566	Fatty acid oxidation	1374.1 and 1376.1	carnitine shuttle	[r]	47.5828262339419
r1000	0.0903326313428331	0.00322807621474566	Transport, endoplasmic reticular		carnitine shuttle	intercompartmental	47.5828262339419
r1487	0.0903326313428331	0.00322807621474566	Fatty acid oxidation	2182.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]	47.5828262339419
HMR_2971	0.0902149274945016	0.00320002977433191	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]	47.5321162947938
HMR_3651	0.0902149274945016	0.00320002977433191	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]	47.5321162947938
HMR_3710	0.0902149274945016	0.00320002977433191	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]	47.5321162947938
EX_trpthrglu[e]	0.0901575211064303	0.0031939536375989	Exchange/demand reaction		NA	[e]	47.4814063556457
TRPTHRGLUt	0.0901575211064303	0.0031939536375989	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	47.4814063556457
TRPTHRGLUr	0.0901575211064303	0.0031939536375989	Peptide metabolism		NA	[c]	47.4814063556457
EX_hislysval[e]	0.0899292815732797	0.00320410134927425	Exchange/demand reaction		NA	[e]	47.4306964164976
HISLYSVALt	0.0899292815732797	0.00320410134927425	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	47.4306964164976
HISLYSVALr	0.0899292815732797	0.00320410134927425	Peptide metabolism		NA	[c]	47.4306964164976
PCHOLHEP_HSABCt	0.0899144438487917	0.00320448474063214	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	47.3799864773496
PCHOLHEP_HSt1e	0.0899144438487917	0.00320448474063214	Transport, extracellular		NA	intercompartmental	47.3799864773496
PCHOL2LINL_HSABCt	0.0898391730872725	0.00320342079140524	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	47.3461798512508
PCHOL2LINL_HSt1e	0.0898391730872725	0.00320342079140524	Transport, extracellular		NA	intercompartmental	47.3461798512508
EX_cysglnmet[e]	0.0896991954536959	0.00320898892164303	Exchange/demand reaction		NA	[e]	47.3123732251521
CYSGLNMETt	0.0896991954536959	0.00320898892164303	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	47.3123732251521
CYSGLNMETr	0.0896991954536959	0.00320898892164303	Peptide metabolism		NA	[c]	47.3123732251521
EX_trpsertyr[e]	0.0896366120087864	0.00320201467931107	Exchange/demand reaction		NA	[e]	47.2616632860041
TRPSERTYRt	0.0896366120087864	0.00320201467931107	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	47.2616632860041
TRPSERTYRr	0.0896366120087864	0.00320201467931107	Peptide metabolism		NA	[c]	47.2616632860041
r0130	0.0894633517756806	3.40978403127543	Glutathione metabolism	(2687.1 or 2678.1 or 92086.1 or 728441.1 or 102724197.1 or 2686.1 or 124975.1) or ((2687.1 or 2678.1 or 92086.1 or 728441.1 or 102724197.1 or 2686.1 or 124975.1) and 91227.1)	NA	[e]	47.210953346856
EX_HC00229[e]	0.089441821440664	0.00298761139626567	Exchange/demand reaction		NA	[e]	47.1940500338066
r0390	0.089441821440664	0.00298761139626567	Miscellaneous	6476.1	NA	[e]	47.1940500338066
2HCO3_NAt	0.0893876403133723	0.98270616785027	Transport, extracellular	57835.3 or 8671.1 or 57835.2 or 57835.1 or 57835.4	NA	intercompartmental	47.1602434077079
EX_valprotrp[e]	0.0893729100664048	0.00320070966756673	Exchange/demand reaction		NA	[e]	47.1433400946586
VALPROTRPt	0.0893729100664048	0.00320070966756673	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	47.1433400946586
VALPROTRPr	0.0893729100664048	0.00320070966756673	Peptide metabolism		NA	[c]	47.1433400946586
PCHOLPALME-HSABCt	0.089332075425408	0.00319620358309772	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	47.0926301555105
PCHOLPALME-HSt1e	0.089332075425408	0.00319620358309772	Transport, extracellular		NA	intercompartmental	47.0926301555105
r1171	0.0892532238250037	0.0031950825485022	Miscellaneous	6646.1 or 8435.1	NA	[r]	47.0588235294118
r1183	0.0892532238250037	0.0031950825485022	Miscellaneous	3988.1 or 1056.1	NA	[r]	47.0588235294118
EX_glyhislys[e]	0.0892354652170271	0.00320297635951639	Exchange/demand reaction		NA	[e]	47.0250169033131
GLYHISLYSt	0.0892354652170271	0.00320297635951639	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	47.0250169033131
GLYHISLYSr	0.0892354652170271	0.00320297635951639	Peptide metabolism		NA	[c]	47.0250169033131
HMR_3135	0.0892243745482537	0.00314489685708306	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]	46.974306964165
PCHOLN203_HSABCt	0.0891337274575967	0.00319335662456394	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	46.9574036511156
PCHOLN203_HSt1e	0.0891337274575967	0.00319335662456394	Transport, extracellular		NA	intercompartmental	46.9574036511156
PCHLN225_HSABCt	0.0891133666655221	0.00319306361362826	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	46.9235970250169
PCHLN225_HSt1e	0.0891133666655221	0.00319306361362826	Transport, extracellular		NA	intercompartmental	46.9235970250169
EX_trpphe[e]	0.0889206208944767	0.00331474764085917	Exchange/demand reaction		NA	[e]	46.8897903989182
TRPPHEt	0.0889206208944767	0.00331474764085917	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	46.8897903989182
TRPPHEr	0.0889206208944767	0.00331474764085917	Peptide metabolism		NA	[c]	46.8897903989182
HMR_0304	0.0887852251431801	0.00318832154356134	Transport, extracellular	28965.1 or 2170.1 or 376497.1 or 948.1 or 11000.1 or 2169.1 or 2168.1 or 2173.1 or 2171.1 or 10999.1 or 2172.1 or 2167.1 or 646486.1 or 646480.1	NA	intercompartmental	46.8390804597701
HMR_0307	0.0887852251431801	0.00318832154356134	Transport, extracellular	19.1	NA	intercompartmental	46.8390804597701
GLYGLYCNc	0.0887249053065235	0.00320911954974257	Transport, extracellular	84735.1 or 55748.1	NA	[c]	46.8052738336714
EX_argglygly[e]	0.0887249053065235	0.00320911954974257	Exchange/demand reaction		NA	[e]	46.8052738336714
ARGGLYGLYt	0.0887249053065235	0.00320911954974257	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	46.8052738336714
ARGGLYGLYr	0.0887249053065235	0.00320911954974257	Peptide metabolism		NA	[c]	46.8052738336714
PCHOLMYR_HsABCt	0.0887088233681701	0.00318721200011199	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	46.737660581474
PCHOLMYR_Hst1e	0.0887088233681701	0.00318721200011199	Transport, extracellular		NA	intercompartmental	46.737660581474
NTD7e	0.0886342866975139	0.00845342546786014	Nucleotide interconversion	4907.1 or 30833.1	purine catabolism, cytosol	[e]	46.7038539553753
CRVSM23hr	0.0885671645709388	0.00371992602171827	Drug metabolism	2990.1	NA	[r]	46.6869506423259
CVM23GLUChc	0.0885671645709388	0.00371992602171827	Drug metabolism	(54658.1 or 54659.1)	NA	[r]	46.6869506423259
EX_arggluglu[e]	0.0885070228832665	0.00315801640799644	Exchange/demand reaction		NA	[e]	46.6531440162272
ARGGLUGLUt	0.0885070228832665	0.00315801640799644	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	46.6531440162272
ARGGLUGLUr	0.0885070228832665	0.00315801640799644	Peptide metabolism		NA	[c]	46.6531440162272
HMR_0384	0.0884048170750611	0.00318277703808994	Transport, extracellular	28965.1 or 2170.1 or 376497.1 or 948.1 or 11000.1 or 2169.1 or 2168.1 or 2173.1 or 2171.1 or 10999.1 or 2172.1 or 2167.1 or 646486.1 or 646480.1	NA	intercompartmental	46.6024340770791
HMR_0387	0.0884048170750611	0.00318277703808994	Transport, extracellular	19.1	NA	intercompartmental	46.6024340770791
AK2LGCHOLABCt	0.0882465327154916	0.00318045514491214	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	46.5686274509804
AK2LGCHOLt1	0.0882465327154916	0.00318045514491214	Transport, extracellular		NA	intercompartmental	46.5686274509804
SMVACIDhep	0.0881016646224137	0.00372012934408127	Drug metabolism	2990.1	NA	[r]	46.5348208248817
SMVGLUChep	0.0881016646224137	0.00372012934408127	Drug metabolism	(54658.1 or 54659.1)	NA	[r]	46.5348208248817
CRVSM1hr	0.0880532098063767	0.00372015052364619	Drug metabolism	2990.1	NA	[r]	46.501014198783
