del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	RxnFormula
Rtotaltl	0.00216717403001442	5.80385795818944e-14	Transport, lysosomal		NA	intercompartmental	
S23T2g	-0.00437485367039352	-0.00124887656429696	Keratan sulfate synthesis	6484.1 or 6482.1 or 6483.1 or 6482.2	NA	[g]	
S23T4g	0.0308962540692112	0.00855176128552613	Keratan sulfate synthesis	6484.1 or 6482.1 or 6483.1 or 6482.2	NA	[g]	
S2L2N2M2MASNtly	0.00237068377404005	1.83576333881804e-13	Transport, lysosomal		NA	intercompartmental	
S2T1g	0.0011435236227164	-5.96823477751522e-13	Chondroitin synthesis	10090.1	NA	[g]	
S2T2g	0.000768626031929275	-8.1102243065766e-12	Chondroitin synthesis	10090.1	NA	[g]	
S2T4g	0.00148488340683251	-3.94534448280622e-13	Chondroitin synthesis	9653.1	NA	[g]	
S2TASE1ly	9.23825442877339e-05	-1.57792130418097e-12	Heparan sulfate degradation	3423.1 or 3423.2	NA	[l]	
S2TASE2ly	0.00253994922987776	3.56812065844322e-13	Heparan sulfate degradation	3423.1 or 3423.2	NA	[l]	
S2TASE4ly	0.000768626031929275	-8.1102243065766e-12	Chondroitin sulfate degradation		chondroitin degradation, lysosome	[l]	
S2TASE5ly	0.00162440288810818	-2.91331126747091e-13	Chondroitin sulfate degradation		chondroitin degradation, lysosome	[l]	
S3T1g	0.002545371115996	3.11611731453599e-13	Chondroitin synthesis	9957.1 or 9951.1 or 222537.1	NA	[g]	
S3T2g	0.00160981507694344	-3.26031849180218e-13	Chondroitin synthesis	9956.1 or 9951.1 or 222537.1	NA	[g]	
S3T3g	0.00168591820273352	-2.47016288717394e-13	Chondroitin synthesis	9951.1 or 9955.1 or 9953.1 or 64711.1	NA	[g]	
S3TASE1ly	0.00215511906898533	5.08427546830937e-14	Heparan sulfate degradation		NA	[l]	
S3TASE2ly	0.00668589160981203	1.00813552151035e-11	Heparan sulfate degradation		NA	[l]	
S3TASE3ly	0.00445382927559417	1.49113517435604e-12	Heparan sulfate degradation		NA	[l]	
S4T1g	0.000445691553025847	-1.44926393813537e-12	Chondroitin synthesis	113189.1 or 50515.1 or 166012.1 or 55501.1	NA	[g]	
S4T2g	0.000445691553025847	-1.44926393813537e-12	Chondroitin synthesis	113189.1 or 50515.1 or 166012.1 or 55501.1	NA	[g]	
S4T4g	0.00170237682405831	-2.28076911679881e-13	Chondroitin synthesis		NA	[g]	
S4T5g	0.00242135498184181	2.19936525738734e-13	Chondroitin synthesis		NA	[g]	
S4TASE2ly	0.000445691553025847	-1.44926393813537e-12	Chondroitin sulfate degradation	411.2 or 411.1	chondroitin sulphate degradation, lysosome	[l]	
S4TASE4ly	0.00242135498184181	2.19936525738734e-13	Chondroitin sulfate degradation	411.1 or 411.2	chondroitin sulphate degradation, lysosome	[l]	
S4TASE5ly	0.000118091543970281	-1.87128673911503e-12	Chondroitin sulfate degradation	411.1 or 411.2	chondroitin sulphate degradation, lysosome	[l]	
S6T16g	0.0308962540692112	0.00855176128552613	Keratan sulfate synthesis	23563.2 or 9435.1 or 23563.1 or 10164.1 or 4166.1	NA	[g]	
S6T17g	0.0308962466350335	0.00855176113756913	Keratan sulfate synthesis	23563.2 or 9435.1 or 23563.1 or 10164.1 or 4166.1	NA	[g]	
S6T18g	0.0308963706497387	0.00855176360573372	Keratan sulfate synthesis	8534.1 or 9469.1	NA	[g]	
S6T19g	0.00257829500376941	3.15501385280065e-13	Chondroitin synthesis	9469.1 or 56548.1	NA	[g]	
S6T1g	-0.00437485362428712	-0.00124887655508127	Keratan sulfate synthesis	23563.2 or 9435.1 or 23563.1 or 10164.1 or 4166.1	NA	[g]	
S6T20g	0.00171395304556765	-2.22211138907888e-13	Chondroitin synthesis	9469.1 or 56548.1	NA	[g]	
S6T21g	0.000768626031929275	-8.1102243065766e-12	Chondroitin synthesis	9469.1 or 56548.1	NA	[g]	
S6T24g	0.00197582224518647	-5.96079859759119e-14	Chondroitin synthesis	9469.1 or 56548.1	NA	[g]	
S6T25g	0.000788309161453841	-9.74282181843467e-13	Chondroitin synthesis	266722.1 or 9394.1 or 90161.2 or 90161.1	NA	[g]	
S6T2g	-0.00437485362428712	-0.00124887655508127	Keratan sulfate synthesis	23563.2 or 9435.1 or 23563.1 or 10164.1 or 4166.1	NA	[g]	
S6T3g	-0.00437485363825806	-0.00124887655808552	Keratan sulfate synthesis	8534.1 or 9469.1	NA	[g]	
S6TASE10ly	-0.00435742062151229	-8.80374330400057e-11	Keratan sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	NA	[l]	
S6TASE11ly	-0.00435742062151229	-8.80374330400057e-11	Keratan sulfate degradation	2799.1	NA	[l]	
S6TASE12ly	0.00233448812773259	1.93628648178723e-13	Keratan sulfate degradation	2799.1	NA	[l]	
S6TASE13ly	0.00148308612268626	-3.61849296620931e-13	Keratan sulfate degradation	2799.1	NA	[l]	
S6TASE14ly	0.00033160788309981	-1.24605537289646e-12	Keratan sulfate degradation	2799.1	NA	[l]	
S6TASE15ly	0.00165283429218812	-2.66540884805303e-13	Keratan sulfate degradation	2799.1	NA	[l]	
S6TASE16ly	-0.000482574475946615	-3.15504798255886e-11	Keratan sulfate degradation	2799.1	NA	[l]	
S6TASE17ly	0.0101401322503108	5.82126484565184e-12	Keratan sulfate degradation	2799.1	NA	[l]	
S6TASE18ly	0.00399107426590344	1.23648545015324e-12	Keratan sulfate degradation	2799.1	NA	[l]	
S6TASE19ly	0.00137258724322251	-6.43640404646166e-13	Keratan sulfate degradation	2799.1	NA	[l]	
S6TASE1ly	0.00216697192375654	5.84900789880774e-14	Heparan sulfate degradation	2799.1	NA	[l]	
S6TASE20ly	0.00182449402311367	-1.88185203156719e-13	Keratan sulfate degradation	2799.1	NA	[l]	
S6TASE21ly	0.00210409763320411	1.93976737902554e-14	Keratan sulfate degradation	2799.1	NA	[l]	
S6TASE22ly	-0.00437485356103154	-0.00124887654434056	Keratan sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	NA	[l]	
S6TASE23ly	-0.00437485364017417	-0.0012488765585851	Keratan sulfate degradation	2799.1	NA	[l]	
S6TASE24ly	0.0021328989628884	0.000164042152432328	Keratan sulfate degradation	2799.1	NA	[l]	
S6TASE25ly	0.0308963696567056	0.00855176358597026	Keratan sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	chondroitin degradation, lysosome	[l]	
S6TASE26ly	0.0308963696510617	0.00855176358585793	Keratan sulfate degradation	2799.1	chondroitin degradation, lysosome	[l]	
S6TASE2ly	0.00192366044177665	-9.63068712586874e-14	Heparan sulfate degradation	2799.1	NA	[l]	
S6TASE3ly	-0.00069224750483345	-1.52503044170341e-11	Heparan sulfate degradation	2799.1	NA	[l]	
S6TASE4ly	0.00171395304556765	-2.22211138907888e-13	Chondroitin sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	chondroitin degradation, lysosome	[l]	
S6TASE5ly	0.00171395304556765	-2.22211138907888e-13	Chondroitin sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	chondroitin degradation, lysosome	[l]	
S6TASE8ly	0.00242135498184181	2.19936525738734e-13	Chondroitin sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	chondroitin degradation, lysosome	[l]	
S6TASE9ly	0.00203891135816972	-2.10540967842668e-14	Chondroitin sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	chondroitin degradation, lysosome	[l]	
SACCD3m	-0.00129246294456503	-0.02684498277742	Lysine metabolism	10157.1	lysine degradation, mitochondria	[m]	
SACCD4m	0.000565248081866906	-0.348344715664077	Lysine metabolism	10157.1	lysine metabolism	[m]	
SADT	0.00213289896393517	0.000164042155280697	Nucleotide interconversion	9060.1 or 9061.1	NA	[c]	
SALMCOM	0.00290857358973154	7.19426525375666e-13	Tyrosine metabolism	1312.1 or 118881.1 or 1312.2	tyrosine metabolism	[c]	
SAMHISTA	-0.0310309232278149	-0.000262452860550929	Histidine metabolism	3176.1	histidine metabolism, cytosol	[c]	
SBTD_D2	0.00145261748897734	-0.0356791586701536	Fructose and mannose metabolism	6652.1	D-sorbitol synthesis, cytosol	[c]	
SBTR	0.00391260540145682	0.395526075151255	Fructose and mannose metabolism	8574.1 or 10327.1 or 231.1 or 10327.2	D-sorbitol synthesis, cytosol	[c]	
SCP21x	-0.000304574342904382	-8.82587370811504e-05	Transport, peroxisomal	6342.1	NA	intercompartmental	
SCP22x	0.0038395944879698	2.08449028716038e-11	Transport, peroxisomal	6342.1	NA	intercompartmental	
SCPx	0.00247391479917288	0.00148547233192388	Bile acid synthesis	6342.1	bile acid synthesis, cytosol	[x]	
Ser_Thrtg	0.00213289896399199	0.000164042155433704	Transport, golgi apparatus		NA	intercompartmental	
SERDGLYexR	0.00449784237495332	0.00126717483146942	Transport, extracellular	56301.1 and 6520.1	NA	intercompartmental	
SERGLNexR	-0.000415907799552247	-0.3079947748026	Transport, extracellular	56301.1 and 6520.1	NA	intercompartmental	
SERGLYexR	-0.000883191148830062	-0.495576316293234	Transport, extracellular	56301.1 and 6520.1	NA	intercompartmental	
SERPT	-0.00125544296481055	-0.0426171978693948	Sphingolipid metabolism	10558.1 and 9517.1 and 55304.1	new to recon	[c]	
SERt4	-0.0051964771257566	-0.373242604911354	Transport, extracellular	81539.1 or 11254.1 or 54407.1 or 55089.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	
SERtN1	0.00240791056036494	0.054624462846152	Transport, extracellular	92745.1	NA	intercompartmental	
SERtp	0.00125355122745228	-0.00932637067487034	Transport, peroxisomal		NA	intercompartmental	
SFGTH	0.000898963132552801	-7.23291634625422e-13	Tyrosine metabolism	2098.1	NA	[c]	
SGPL12r	0.00208731823195083	9.18231914605643e-15	Sphingolipid metabolism	8879.1	NA	[r]	
SIAASE2ly	-0.00187748579551641	-1.13037123884025e-11	Keratan sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	NA	[l]	
SIAASE3ly	-0.0043748535859199	-0.0012488765478795	Keratan sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	NA	[l]	
SIAASE4ly	0.0308963570633197	0.00855176333533515	Keratan sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	chondroitin degradation, lysosome	[l]	
SIAASEly	0.00237068377404005	1.83576333881804e-13	N-glycan degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	NA	[l]	
SIAT4Bg	0.00218763542131411	7.08285938275803e-14	Sphingolipid metabolism	6483.1	NA	[g]	
SIAT9g	0.00188357159074814	-1.24909699666702e-13	Sphingolipid metabolism	8869.1	NA	[g]	
sink_citr[c]	-1.08196313432218e-06	-0.00188953385044882	Exchange/demand reaction		NA	[c]	
sink_pre_prot[r]	0.00752605229367855	0.0168649847405995	Exchange/demand reaction		NA	[r]	
SLDt	0.00237068377404005	1.83576333881804e-13	Methionine and cysteine metabolism		NA	intercompartmental	
SLDx	0.00237068377404005	1.83576333881804e-13	Methionine and cysteine metabolism	4190.1 or 130752.1	NA	[c]	
SMS	-0.0008716364535712	-2.66399023541564e-12	Sphingolipid metabolism	259230.1	new to recon	[c]	
SO4HCOtex	-0.00916906971024117	-1.26869537585829	Transport, extracellular	115111.1 or 115019.2 or 1836.1 or 115111.2 or 116369.2 or 284129.1 or 10861.2 or 116369.1 or 10861.1 or 10861.3 or 115019.1 or 1811.1	NA	intercompartmental	
SO4t4_2	0.0233806468233435	1.31406718335498	Transport, extracellular	26266.1	NA	intercompartmental	
SO4tl	0.00213289896384721	0.000164042155042177	Transport, lysosomal		NA	intercompartmental	
SPH1Pte	0.000556785482741846	-1.9016173792736e-12	Transport, extracellular		NA	intercompartmental	
SPHINGStl	0.00216717403001442	5.80385795818944e-14	Transport, lysosomal		NA	intercompartmental	
SPHMYLNtg	-0.000328158178633476	-0.00324207547690946	Transport, golgi apparatus		NA	intercompartmental	
SPHS1Pte	0.00154835800902897	-3.79864658531389e-13	Transport, extracellular		NA	intercompartmental	
SPHS1Ptr	0.00208731823195083	9.18231914605643e-15	Transport, endoplasmic reticular		NA	intercompartmental	
SPMDOX	-0.000702708983998972	-0.000210217720210617	Beta-Alanine metabolism		NA	[c]	
SPODMm	0.00237068377404005	1.83576333881804e-13	ROS detoxification	6648.1	NA	[m]	
SPODMn	0.00237068377404005	1.83576333881804e-13	ROS detoxification	6647.1	NA	[n]	
SPODMx	0.00237068377404005	1.83576333881804e-13	ROS detoxification	6647.1	NA	[x]	
SPRMS	0.00237068377404005	1.83576333881804e-13	Urea cycle	6611.1 or 6723.1	polyamine synthesis	[c]	
SPTix	0.00125355122745228	-0.00932637067487034	Glycine, serine, alanine, and threonine metabolism	189.1	NA	[x]	
SQLEr	-0.00306673407284945	-0.00173738829728643	Cholesterol metabolism	6713.1	cholesterol synthesis	[r]	
SQLSr	-1.69062802105906e-05	-0.12813100657819	Cholesterol metabolism	2222.1	cholesterol synthesis	[r]	
SRTNt6_2_r	-0.00686450113763562	-4.26823205244878	Transport, extracellular	6532.1	NA	intercompartmental	
SRTNtu	0.00334395238627726	0.0677470396169913	Transport, extracellular	6580.1 or 6582.2 or 6582.1	NA	intercompartmental	
ST3GAL21g	0.00219499396662024	4.43139756414426e-13	Sphingolipid metabolism	6483.1	NA	[g]	
ST3GAL22g	0.00237068377404005	1.83576333881804e-13	Sphingolipid metabolism	6483.1	chondroitin degradation, lysosome	[g]	
ST3GAL23g	0.0026842823376882	3.76728056958311e-13	Sphingolipid metabolism	6483.1	NA	[g]	
ST3GAL61g	0.00203761814232012	-2.14406801799093e-14	Blood group synthesis	10402.1	NA	[g]	
ST6GALNAC27	0.000696075412417488	-1.14663535381484e-12	Sphingolipid metabolism	10610.1	NA	[g]	
ST8SIA11	0.00218763542131411	7.08285938275803e-14	Sphingolipid metabolism	6489.1	NA	[g]	
ST8SIA12	0.00188357159074814	-1.24909699666702e-13	Sphingolipid metabolism	6489.1	NA	[g]	
ST8SIA51g	0.000696075412417488	-1.14663535381484e-12	Sphingolipid metabolism	29906.1	NA	[g]	
ST8SIA52g	0.0026842823376882	3.76728056958311e-13	Sphingolipid metabolism	29906.1	NA	[g]	
ST8SIA53g	0.00237068377404005	1.83576333881804e-13	Sphingolipid metabolism	29906.1	NA	[g]	
ST8SIA54g	0.00219499396662024	4.43139756414426e-13	Sphingolipid metabolism	29906.1	NA	[g]	
ST8SIA55g	0.000696075412417488	-1.14663535381484e-12	Sphingolipid metabolism	29906.1	NA	[g]	
ST8SIA56g	0.00203761814232012	-2.14406801799093e-14	Blood group synthesis	29906.1	NA	[g]	
STCOAtx	-0.0039281331404285	-0.000210409123199586	Transport, peroxisomal		NA	intercompartmental	
STRDNCCPT1	0.000267749370645895	-0.00241346601845485	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]	
STRDNCCPT2	0.000141961779468395	-0.00373857974877424	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	
STRDNCCRNt	-5.10818797696994e-05	-0.594485082508463	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	
STRDNCt	-0.000887270442297285	-0.000803871159239902	Transport, extracellular		NA	intercompartmental	
SUCCt2m	0.00179038891578961	-0.0125156514107679	Transport, mitochondrial	1468.1	NA	intercompartmental	
SUCCt4_2	0.00405964594959489	0.00738922993685734	Transport, extracellular	9058.1	NA	intercompartmental	
SUCCtp	0.00265749708243791	3.79736678929034e-13	Transport, peroxisomal		NA	intercompartmental	
SUCD1m	0.000444480764073517	-0.136265155196257	Citric acid cycle	6389.1 and 6392.1 and 6391.1 and 6390.1	TCA cycle, mitochondria	[m]	
SUCOAS1m	0.00163063447940552	-2.66225914834064e-05	Citric acid cycle	8802.1 and 8801.1	TCA cycle, mitochondria	[m]	
SUCOASm	-0.00113123949883531	-0.000293582919810686	Citric acid cycle	8802.1 and 8803.1	TCA cycle, mitochondria	[m]	
TAGt	0.00846731052111209	0.0181526766060876	Transport, extracellular		NA	intercompartmental	
TAURt4_2_r	0.00481603580574002	0.00646142323539502	Transport, extracellular	6533.1	NA	intercompartmental	
TAURtcx	0.000998405456457573	-0.298566084024568	Taurine and hypotaurine metabolism	6533.1	NA	intercompartmental	
TCHOLAt	0.00447399753905613	0.387033332360578	Transport, extracellular	28231.1 or 6579.1 or 28234.1 or 10599.1	NA	intercompartmental	
TCHOLAte	0.00325022727986872	0.251509530637705	Transport, extracellular		NA	intercompartmental	
TCHOLAtx	-0.00283116589292462	-0.87626927556238	Transport, peroxisomal		NA	intercompartmental	
TCYNTt	0.00237068377404005	1.83576333881804e-13	Transport, extracellular		NA	intercompartmental	
TDCHOLAte	0.00353292911906031	0.385053799833639	Transport, extracellular		NA	intercompartmental	
TDCHOLAtx	0.00260128520619612	0.00692740627672477	Transport, peroxisomal		NA	intercompartmental	
TETPENT3CPT1	-0.00108568869668693	-0.820971100267889	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]	
TETPENT3CPT2	-0.00108568869668693	-0.820971100267889	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	
TETPENT3CRNt	-0.00108568869668693	-0.820971100267889	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	
TETPENT3t	-0.000301630707630261	-0.000376675211452637	Transport, extracellular		NA	intercompartmental	
TETPENT6COAtx	0.00167009224357736	-2.5057818171789e-13	Transport, peroxisomal		NA	intercompartmental	
TETPENT6CPT1	-0.00140389180570294	-1.14985635505203	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]	
TETPENT6CPT2	-0.00140389180570294	-1.14985635505203	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	
TETPENT6CRNt	-0.00140389180570294	-1.14985635505203	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	
TETPENT6t	0.0184020356872795	1.84091661069347e-10	Transport, extracellular		NA	intercompartmental	
TETTET6CPT1	-0.00124806796774809	-0.449619777681694	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]	
TETTET6CPT2	-0.00124806796774809	-0.449619777681694	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	
TETTET6CRNt	-0.00124806796774809	-0.449619777681694	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	
TETTET6t	-0.000304137645080091	-4.35322017094167e-05	Transport, extracellular		NA	intercompartmental	
THBPT4ACAMDASE	0.00174940093302121	-1.98806433406656e-13	Tetrahydrobiopterin metabolism	5092.1 or 5092.2	NA	[c]	
THCHOLSTOICtm	-0.00373159418720191	-1.24468274849412	Transport, peroxisomal		NA	intercompartmental	
THD1m	-0.000819360027806877	-0.00816423536657041	NAD metabolism	23530.2 or 23530.1	NA	intercompartmental	
THFt2	0.00319528304779457	0.00261203493330815	Transport, extracellular	6573.1 or 6573.2	NA	intercompartmental	
THFtl	-0.000414397603186378	-0.00056352930999483	Transport, lysosomal		NA	intercompartmental	
THMMPt4	0.00778732437800336	1.51792595401175	Transport, extracellular	6573.1 or 6573.2	NA	intercompartmental	
THRGLNexR	-0.00283367238363175	-0.875990647441558	Transport, extracellular	56301.1 and 6520.1	NA	intercompartmental	
THRGLYexR	-0.00213371688619168	-0.820371198601233	Transport, extracellular	56301.1 and 6520.1	NA	intercompartmental	
THRt4	-0.00600085204400352	-0.669952676886333	Transport, extracellular	11254.1 or 81539.1 or 54407.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	
THYOXt	0.00464240507032036	0.266156344324576	Transport, extracellular	53919.1 or 6579.1 or 28231.1 or 10599.1	NA	intercompartmental	
THYOXt2	0.00510774259706097	0.0583459125464782	Transport, extracellular	6567.1	NA	intercompartmental	
TMABADH	0.00237068377404005	1.83576333881804e-13	Lysine metabolism	223.1	carnitine synthesis	[c]	
TMLYSOX	0.00237068377404005	1.83576333881804e-13	Lysine metabolism	55217.1	carnitine synthesis	[c]	
TMNDNCCOAtx	0.00120763731059409	-8.53429690110551e-05	Transport, peroxisomal		NA	intercompartmental	
TMNDNCCPT1	0.000549092103996962	-0.000648582876443257	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]	
TMNDNCCRNt	0.000133784689616342	-0.497535316445811	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	
TMNDNCt	-0.00136734831427601	-0.00398903911484084	Transport, extracellular		NA	intercompartmental	
TRDR	-0.00033126336071656	-0.311714046634053	Nucleotide interconversion	7296.3 or 7296.1 or 7296.4 or 7296.2	NA	[c]	
TRDR2	0.00453651917476808	0.00029383388867679	Miscellaneous	7296.1 or 7296.4 or 7296.2 or 7296.3	miscellaneous, cofactor, cytosol	[c]	
TRDR3	0.00156745824289725	-6.92393058738121e-05	Miscellaneous	7296.4 or 7296.1 or 7296.3 or 7296.2	NA	[c]	
TRIODTHYt	0.0044948221688443	0.801627813419712	Transport, extracellular	28234.1 or 28231.1 or 10599.1 or 6579.1 or 53919.1	NA	intercompartmental	
TRIODTHYt2	0.00492261463673667	0.56957364267066	Transport, extracellular	6567.1	NA	intercompartmental	
TRPt4	-0.0042736808853375	-0.91493885802024	Transport, extracellular	11254.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	
TRYPTAOX	0.00237068377404005	1.83576333881804e-13	Tryptophan metabolism	4129.1 or 26.1 or 4128.1 or 314.1 or 314.2	NA	[c]	
TSULt4_3	-0.083567419188364	-0.00105723548037535	Transport, extracellular	6561.1	NA	intercompartmental	
TTDCAtr	0.0184020356872795	1.84091661069347e-10	Transport, extracellular	11001.1	NA	intercompartmental	
TTDCPT2	-0.000809279115716587	-1.50037934898691	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	
TTDCRNt	-0.00106897761833475	-0.224845577936405	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	
TXA2tr	-0.000698234174068494	-1.26898937459843	Transport, endoplasmic reticular		NA	intercompartmental	
