del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
C161CPT12	0.189856685959362	2.98844415845288	Fatty acid oxidation	126129.1 or 1375.3 or 1375.1 or 1375.2 or 1374.1 or 1375.4	carnitine shuttle	[c]
C161CPT2	0.189444117335243	2.98800956373628	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C161CRN2t	0.0634032685060119	2.57956198780802	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
C161CRNt	0.0437262690300384	2.44042058268844	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
C180CPT1	0.190057290648265	2.99009470095997	Fatty acid oxidation	1375.4 or 1375.2 or 126129.1 or 1375.1 or 1374.1 or 1375.3	carnitine shuttle	[c]
C180CPT2	0.190503972027098	2.98990437008242	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C180CRNt	0.0625025173920916	2.52269520169697	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
C181CPT1	0.0224215755362777	1.3007386498549	Fatty acid oxidation	126129.1 or 1375.3 or 1374.1 or 1375.2 or 1375.1 or 1375.4	carnitine shuttle	[c]
C181CPT2	0.0276646073381878	1.69713477061205	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C181CRNt	0.0670421762066895	2.59262405222949	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
C204CPT1	0.190588671266501	2.98952506457328	Fatty acid oxidation	1374.1 or 1375.4 or 1375.1 or 1375.3 or 1375.2 or 126129.1	carnitine shuttle	[c]
C204CPT2	0.189293802013217	2.98953737872172	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C204CRNt	0.0801835381848996	2.70319418374612	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
C226CPT1	0.183592574982303	2.99769781453061	Fatty acid oxidation	126129.1 or 1375.3 or 1374.1 or 1375.2 or 1375.1 or 1375.4	carnitine shuttle	[c]
C226CPT2	0.183592574982301	2.99769781453061	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C226CRNt	0.0482684851050317	2.40637726026343	Fatty acid oxidation		carnitine shuttle	intercompartmental
C3STDH1r	0.190576016433277	2.98952064518005	Cholesterol metabolism	50814.1	NA	[r]
C3STKR2r	0.190576016433277	2.98952064518005	Cholesterol metabolism	3295.1	cholesterol synthesis	[r]
C4STMO1r	0.190576016433277	2.98952064518005	Cholesterol metabolism	6307.1	cholesterol synthesis	[r]
C4STMO2r	0.190576016433277	2.98952064518005	Cholesterol metabolism	6307.1 or 50814.1	NA	[r]
CAATPS	0.190576016433281	2.98952064518007	Transport, extracellular	492.1 or 491.1 or 490.1 or 493.1	NA	intercompartmental
CAt7r	-0.0205108833442724	-1.23098563550681	Transport, extracellular	6547.6 or 6547.4 or 6547.2 or 6546.1 or 6547.1 or 6547.5 or 6543.1 or 6547.3	NA	intercompartmental
CATm	0.169327058855486	3.05520119197667	ROS detoxification	847.1	catalase	[m]
CATp	0.183154712069267	2.99916187234363	Miscellaneous	847.1	catalase	[x]
CBL2OR	0.190576016433283	2.98952064518005	Vitamin B12 metabolism		NA	[c]
CBL2tm	0.190576016433283	2.98952064518005	Transport, mitochondrial	166785.1	NA	intercompartmental
CBR2	0.0494741769679261	2.55287908648846	Eicosanoid metabolism	873.1	prostaglandin synthesis, cytosol	[c]
CDIPTr	0.190652865073653	2.99623009071686	Glycerophospholipid metabolism	10423.1 or 10423.2	new to recon	[c]
CDPDAGtm	0.190238089273441	2.99234863089141	Transport, mitochondrial		NA	intercompartmental
CDS	0.190524706897817	2.9897647774368	Glycerophospholipid metabolism	1040.1 or 8760.1	new to recon	[c]
CDSm	0.190011227600647	2.99014191873091	Glycerophospholipid metabolism	1040.1 or 8760.1	new to recon	[m]
CERT1gt	0.190576016433351	2.98952064517998	Transport, golgi apparatus	10087.1	NA	intercompartmental
CERT1rt	0.185530996694119	2.97096001554684	Transport, endoplasmic reticular	10087.1	NA	intercompartmental
CGLYt3_2_	0.0522889626333085	4.75750122014425	Transport, extracellular	6565.1	NA	intercompartmental
CHAT	0.103790551309101	2.81736992654154	Glycerophospholipid metabolism	1103.4 or 1103.2 or 1103.3 or 1103.1	choline acetyltransferase	[c]
CHATn	0.103790551309101	2.81736992654158	Glycerophospholipid metabolism	1103.4 or 1103.1 or 1103.3 or 1103.2	choline acetyltransferase, nucleus	[n]
CHLPCTD	0.190576016433283	2.98952064518007	Glycerophospholipid metabolism	5130.1 or 9468.1	phospholipid metabolism, phosphatidylcholine synthesis, cytosol	[c]
CHLtm	0.190576016433275	2.98952064517998	Transport, mitochondrial		NA	intercompartmental
CHOLATEt	0.0463981354853511	2.47943822237104	Transport, extracellular	6579.1 or 10599.1	NA	intercompartmental
CHOLt4	0.19036826502485	2.98922386823306	Citric acid cycle	47.1 or 47.2	NA	[c]
CHOLtg	0.190576016433287	2.98952064518014	Transport, golgi apparatus		NA	intercompartmental
CHOLtn	0.103790551309101	2.81736992654158	Transport, nuclear		NA	intercompartmental
CHOLtr	0.190616481995057	2.98975265378709	Transport, endoplasmic reticular		NA	intercompartmental
CHSTEROLt1	0.0835953661255961	2.7202298043975	Transport, mitochondrial	10948.1	NA	intercompartmental
CHSTEROLt2	0.0660988337585182	2.58891606574693	Transport, mitochondrial		NA	intercompartmental
CHSTEROLt3	0.104682577575758	2.81196253050549	Transport, mitochondrial		NA	intercompartmental
CHSTEROLtg	0.190576016433277	2.98952064518013	Transport, golgi apparatus	19.1	NA	intercompartmental
CHTNASE	0.190576016433283	2.98952064518005	Aminosugar metabolism	27159.1 or 54682.1 or 1118.1	NA	[c]
CHTNASEe	0.190576016433283	2.98952064518005	Aminosugar metabolism	27159.2	NA	[e]
CITRtm	0.0367660713762509	1.78043086160325	Transport, mitochondrial	83884.1 or 10166.1	NA	intercompartmental
CITt4_2	0.0590894358765576	1.98126651933008	Transport, extracellular	9058.1	NA	intercompartmental
CITtam	0.119737307697163	2.85351297750623	Transport, mitochondrial	6576.1	NA	intercompartmental
CITtbm	0.0714212407199684	2.55865030632821	Transport, mitochondrial	6576.1	NA	intercompartmental
CKc	0.19058084419753	2.9895047272888	Urea cycle	1152.1 or 1158.1	creatine metabolism	[c]
CLOXAtex2	0.19057601643328	2.98952064518006	Transport, extracellular	65010.1 or 65010.3 or 65010.2	NA	intercompartmental
CLPNDCPT1	0.190576016433269	2.98952064518006	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]
CLPNDCPT2	0.190576016433275	2.98952064518002	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
CLPNDCRNt	0.0693789195303712	2.61906308236639	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
CMPACNAtg	0.190576016433286	2.98952064518008	Transport, golgi apparatus	10559.1	NA	intercompartmental
CMPACNAtn	0.190576016433276	2.98952064518001	Transport, nuclear		NA	intercompartmental
CMPSAS	0.189594920192356	2.98714375400954	Aminosugar metabolism	55907.1	NA	[c]
CMPSASn	0.190576016433276	2.98952064518001	Aminosugar metabolism	55907.1	NA	[n]
CO2ter	0.190576016433277	2.98952064518005	Transport, endoplasmic reticular		NA	intercompartmental
CO2tg	0.1905760164333	2.98952064518019	Transport, golgi apparatus		NA	intercompartmental
CO2tm	0.141608873762172	2.90147070833263	Transport, mitochondrial		NA	intercompartmental
CO2tp	0.171652201153746	2.95964913840751	Transport, peroxisomal		NA	intercompartmental
COAtm	0.0252492314550301	1.27104915503433	Transport, mitochondrial	8034.1	NA	intercompartmental
COAtn	0.103790551309101	2.81736992654158	Transport, nuclear		NA	intercompartmental
COAtp	0.0389479528082171	2.19850712104077	Transport, peroxisomal		NA	intercompartmental
COAtr	0.0457544524267496	2.42223379175468	Transport, endoplasmic reticular		NA	intercompartmental
CORE2GTg	0.190576016433286	2.98952064518008	O-glycan metabolism	9245.1 or 2650.1 or 51301.1	NA	[g]
CORE3GTg	0.190576016433287	2.98952064518012	O-glycan metabolism	192134.1	NA	[g]
CORE4GTg	0.190576016433287	2.98952064518012	O-glycan metabolism	9245.1	NA	[g]
COt	0.190576016433283	2.98952064518005	Transport, extracellular		NA	intercompartmental
CRMPte	0.190576016433283	2.98952064518005	Transport, extracellular		NA	intercompartmental
CRNt	0.10793861119506	2.90511070676003	Transport, extracellular	6584.1	transport, extracellular	intercompartmental
CRNtim	0.0599089432312253	2.49525556849583	Transport, mitochondrial	788.1	NA	intercompartmental
CRNtx	0.0277825384448295	1.80393183231022	Transport, peroxisomal		NA	intercompartmental
CRTSLt	0.190576016433302	2.98952064518056	Transport, extracellular		NA	intercompartmental
CRTSLtr	0.190576016433302	2.98952064518056	Transport, endoplasmic reticular		NA	intercompartmental
CRVNCtr	0.0881615739574329	2.27881431243347	Transport, extracellular		NA	intercompartmental
CSAPASEly	0.190576016433335	2.98952064518038	Chondroitin sulfate degradation		NA	[l]
CSBPASEly	0.190576016433283	2.98952064518005	Chondroitin sulfate degradation		NA	[l]
CSCPASEly	0.190576016433269	2.98952064517999	Chondroitin sulfate degradation		NA	[l]
CSDPASEly	0.190576016433279	2.98952064518002	Chondroitin sulfate degradation		NA	[l]
CSEPASEly	0.190576016433281	2.98952064518007	Chondroitin sulfate degradation		NA	[l]
CSm	0.188003817384912	2.99524558748551	Citric acid cycle	1431.1 or 1431.2	TCA cycle, mitochondria	[m]
CSNAT2m	0.0906873521759014	2.71110442446522	Fatty acid oxidation	1384.1	carnitine shuttle	[m]
CSNAT2x	0.0277825384448295	1.80393183231022	Fatty acid oxidation	54677.1 or 1384.2	NA	[x]
CSNATm	0.176003151944572	2.96852612356687	Fatty acid oxidation	1384.1	carnitine shuttle	[m]
CSNATp	0.102451523654485	2.91472192216366	Fatty acid oxidation	1384.2	NA	[x]
CSNATr	0.111637584727053	2.87420285541361	Fatty acid oxidation	1384.1	NA	[c]
CSPG_At	0.190576016433335	2.98952064518038	Transport, extracellular		NA	intercompartmental
CSPG_Atly	0.190576016433335	2.98952064518038	Transport, lysosomal		NA	intercompartmental
CSPG_Btly	0.190576016433283	2.98952064518005	Transport, lysosomal		NA	intercompartmental
CSPG_Ct	0.190576016433289	2.98952064518011	Transport, extracellular		NA	intercompartmental
CSPG_Ctly	0.190576016433269	2.98952064517999	Transport, lysosomal		NA	intercompartmental
CSPG_Dt	0.190576016433279	2.98952064518002	Transport, extracellular		NA	intercompartmental
CSPG_Dtly	0.190576016433279	2.98952064518002	Transport, lysosomal		NA	intercompartmental
CSPG_Et	0.190576016433281	2.98952064518007	Transport, extracellular		NA	intercompartmental
CSPG_Etly	0.190576016433281	2.98952064518007	Transport, lysosomal		NA	intercompartmental
CTPtn	0.190576016433347	2.98952064518045	Transport, nuclear		NA	intercompartmental
CYANt	0.190576016433283	2.98952064518005	Transport, extracellular		NA	intercompartmental
CYANtm	0.190576016433283	2.98952064518005	Transport, mitochondrial		NA	intercompartmental
CYSGLTH	0.153708839882181	3.21983708358112	Methionine and cysteine metabolism		NA	[c]
CYSGLUexR	0.112069022161864	2.83901207843574	Transport, extracellular	(6520.1 and 56301.1) or (8140.1 and 6520.1)	NA	intercompartmental
CYSGLYexR	-0.00719418754981975	-0.636753706608726	Transport, extracellular	(6520.1 and 23428.1) or (6520.1 and 23428.2) or (56301.1 and 6520.1)	NA	intercompartmental
CYSO	0.190708252767454	2.9901231325344	Taurine and hypotaurine metabolism	1036.1	cysteine and CoA metabolism	[c]
CYSt4	0.288799692589938	3.84432581094028	Transport, extracellular	11254.1 or 54407.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental
CYSTA	0.190734297829943	2.99039635487347	Methionine and cysteine metabolism	2805.1	NA	[c]
CYStec	0.190790735891948	3.39008341427912	Transport, extracellular	124935.1	NA	intercompartmental
CYSTGLUex	0.190576016433283	2.98952064518005	Transport, extracellular	23657.1 and 6520.1	transport extracellular	intercompartmental
CYTD	0.190092032181087	2.98679604485889	Pyrimidine catabolism	978.1 or 57379.1	pyrimidine degradation	[c]
CYTDK1	0.190576016433264	2.98952064517992	Nucleotide interconversion	7371.1 or 83549.1	pyrimidine synthesis/ de novo	[c]
CYTDt	0.075495444867841	3.0280179026475	Transport, extracellular	3177.1 or 2030.1	NA	intercompartmental
CYTK10	0.190560741445771	2.98950545417709	Nucleotide interconversion	51727.1	NA	[c]
CYTK10n	0.190565100896091	2.98950932362169	Nucleotide interconversion	51727.1	NA	[n]
CYTK11	0.190566668915416	2.98952222832377	Nucleotide interconversion	51727.1	NA	[c]
CYTK11n	0.190570243297595	2.9895145901447	Nucleotide interconversion	51727.1	NA	[n]
CYTK12	0.190578010921981	2.98952548209139	Nucleotide interconversion	51727.1	NA	[c]
CYTK12n	0.190554878813302	2.98949670343782	Nucleotide interconversion	51727.1	NA	[n]
CYTK13	0.190566568343937	2.98954030164067	Nucleotide interconversion	51727.1	NA	[c]
CYTK13n	0.190561196750168	2.989498868565	Nucleotide interconversion	51727.1	NA	[n]
CYTK14	0.190575621690336	2.98954299716962	Nucleotide interconversion	51727.1	NA	[c]
CYTK14n	0.190564821949881	2.98950787984148	Nucleotide interconversion	51727.1	NA	[n]
CYTK1m	0.190576016433301	2.98952064518024	Nucleotide interconversion	129607.1 	NA	[m]
CYTK1n	0.19055864406035	2.98950442572005	Nucleotide interconversion	51727.1	NA	[n]
CYTK2n	0.190574812905952	2.98951865888074	Nucleotide interconversion	51727.1	NA	[n]
CYTK3	0.190313117598576	2.99359200949181	Nucleotide interconversion	26289.1 or 26289.2	NA	[c]
CYTK3n	0.190571368210421	2.98951543883102	Nucleotide interconversion	51727.1	NA	[n]
CYTK4	0.182770207846643	2.95754619229221	Nucleotide interconversion	26289.1 or 26289.2	NA	[c]
CYTK4n	0.190575036429477	2.98951953795108	Nucleotide interconversion	51727.1	NA	[n]
CYTK5	0.190576047446264	2.9895208163048	Nucleotide interconversion	51727.1	NA	[c]
CYTK5n	0.190567953331429	2.98951157411145	Nucleotide interconversion	51727.1	NA	[n]
CYTK6	0.190564407595051	2.98947327119045	Nucleotide interconversion	51727.1	NA	[c]
CYTK6n	0.190549546430253	2.98949106777387	Nucleotide interconversion	51727.1	NA	[n]
CYTK7	0.190565445956889	2.98959537043764	Nucleotide interconversion	51727.1	NA	[c]
CYTK7n	0.190561155050642	2.98950551898286	Nucleotide interconversion	51727.1	NA	[n]
CYTK8	0.190573702969935	2.98954209324713	Nucleotide interconversion	51727.1	NA	[c]
CYTK8n	0.190570879794416	2.98951794879749	Nucleotide interconversion	51727.1	NA	[n]
CYTK9	0.190571867257087	2.98952115216883	Nucleotide interconversion	51727.1	NA	[c]
CYTK9n	0.190570577300554	2.98951432214321	Nucleotide interconversion	51727.1	NA	[n]
D_3AIBt	0.190474114835477	2.98957841100438	Transport, extracellular		NA	intercompartmental
D3AIBTm	0.0427318072820861	1.9710026004157	Pyrimidine catabolism	64902.1	pyrimidine degradation	[m]
DADA	0.185383367466175	2.99242610884515	Nucleotide interconversion	100.1	NA	[c]
DADNt4	0.190356776788645	2.98932801083987	Transport, extracellular	3177.1	NA	intercompartmental
DAG_HSter	0.190576016433375	2.98952064518038	Transport, endoplasmic reticular		NA	intercompartmental
DAGK_hs	0.19013721367522	2.99096111427753	Glycerophospholipid metabolism	9162.1 or 1607.1 or 8525.2 or 160851.1 or 1608.1 or 1607.2 or 8525.1 or 8527.1 or 1606.1 or 160851.2 or 8526.1 or 8525.3 or 1607.1 or 8527.2 or 1609.1	new to recon	[c]
DAGt	0.181846333921444	2.97462258957672	Transport, extracellular		NA	intercompartmental
DALAt2r	0.0748267061556767	1.53261194044783	Transport, extracellular	206358.1	NA	intercompartmental
DASCBR	0.187091370615076	2.96255562047778	Vitamin C metabolism	2745.1 or 51022.2 or 51022.1	NA	[c]
DCIm	0.190576016433276	2.98952064518008	Fatty acid oxidation	1632.1 or 10455.1	betaoxidation	[m]
DCK1m	0.190239981877018	2.98841708226894	Nucleotide interconversion		NA	[m]
DCK1n	0.173910007819735	2.96967258258938	Nucleotide interconversion	1633.1	NA	[n]
DCK2n	0.174996179718061	2.96919052270789	Nucleotide interconversion	1633.1	NA	[n]
DCSPTN1COAtx	0.187984846437348	2.98866811213504	Transport, peroxisomal		NA	intercompartmental
DCSPTN1CPT1	0.190615737248155	2.98998863040393	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]
DCSPTN1CPT2	0.190615737248233	2.98998863040442	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
DCSPTN1CRNt	0.0425859249323754	2.21141246932708	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
DCT	0.190576016433282	2.98952064518007	Tyrosine metabolism	1638.1	NA	[c]
DCTPtn	0.190391265470143	2.98934265339397	Transport, nuclear		NA	intercompartmental
DCYTDn	0.190544983179289	2.99016007593111	Nucleotide interconversion	57379.1	NA	[n]
DCYTt	0.190204381666588	2.99177216037811	Transport, extracellular	3177.1	NA	intercompartmental
DDPGAm	0.19057601643328	2.98952064518005	Arginine and proline metabolism		NA	[m]
DESAT16_2	0.190538096316214	2.98950843300043	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]
DESAT18_10	0.190576016433282	2.98952064518009	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DESAT18_3	0.190576016433286	2.98952064518008	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]
DESAT18_4	0.190576016433286	2.98952064518008	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]
DESAT18_5	0.190576016433318	2.98952064518029	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]
DESAT18_6	0.190385399902115	2.98936910716517	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DESAT18_7	0.189971272598488	2.99055300069419	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DESAT18_8	0.190264165569207	2.98881258732286	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DESAT18_9	0.190576016433283	2.98952064518007	Fatty acid synthesis	9415.1 or 3992.1	fatty acid synthesis & elongation	[c]
DESAT20_1	0.190576016433281	2.98952064518006	Fatty acid synthesis	3992.1	fatty acid synthesis & elongation	[c]
DESAT20_2	0.190573282616523	2.98956011002453	Fatty acid synthesis	3992.1	fatty acid synthesis & elongation	[c]
DESAT22_1p	0.181406304035864	2.98256378416841	Fatty acid synthesis		fatty acid synthesis & elongation	[x]
DESAT24_1	0.190576016433283	2.98952064518007	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DGCHOLte	0.189900975290051	2.98878879411066	Transport, extracellular		NA	intercompartmental
DGCHOLtx	0.0318322867784215	2.06316185711266	Transport, peroxisomal		NA	intercompartmental
DGK2m	0.187117738486354	2.99406554829872	Nucleotide interconversion		NA	[m]
DGNSKm	0.187117738486354	2.99406554829872	Nucleotide interconversion	1716.5 or 1716.1 or 1716.4 or 1716.2 or 1716.3	NA	[m]
DGSNt	0.190399437584222	2.98927173312121	Transport, extracellular	3177.1	NA	intercompartmental
DGSNtm	0.187117738486354	2.99406554829872	Transport, mitochondrial		NA	intercompartmental
DGULND	0.190576016433348	2.98952064518029	Pentose phosphate pathway		vitamin c metabolism, cytosol	[c]
DHAAt1r	0.18709137061506	2.96255562047773	Transport, extracellular	6515.1 or 6513.1 or 6517.1	glucose transporters	intercompartmental
DHCHOLESTANATEtm	0.189470619416481	2.9861511603798	Transport, peroxisomal		NA	intercompartmental
DHCR242r	0.0342462244338552	1.67526797646716	Cholesterol metabolism	1718.1 or 1581.1	NA	[r]
DHCR71r	0.190578585287971	2.98955550011562	Cholesterol metabolism	1717.1	cholesterol synthesis	[r]
DHCR72r	0.182434815558519	2.97522421032053	Cholesterol metabolism	1717.1	cholesterol synthesis	[r]
DHCRD1	0.187465369296839	2.98510245446339	Sphingolipid metabolism	8560.1 or 8560.2 or 123099.1	new to recon	[c]
DHEASt	0.0872863478685147	3.18227109783261	Transport, extracellular	11309.1 or 6579.1 or 28234.1 or 10599.1	NA	intercompartmental
DHEAtr	0.190576016433266	2.98952064517981	Transport, endoplasmic reticular		NA	intercompartmental
DHFtl	0.189986522619622	2.988089514822	Transport, lysosomal		NA	intercompartmental
DHFtm	0.189986522619622	2.988089514822	Transport, mitochondrial		NA	intercompartmental
DHPM1	0.188732624866476	3.00882142203547	Pyrimidine catabolism	1807.1 or 1809.1 or 1808.1	pyrimidine degradation	[c]
DHPM2	0.190576016433289	2.98952064518006	Pyrimidine catabolism	1807.1	pyrimidine degradation	[c]
