del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
C160CPT1	0.00497293645262191	-0.712669693209555	Fatty acid oxidation	126129.1 or 1375.3 or 1374.1 or 1375.2 or 1375.1	carnitine shuttle	[c]
C160CPT2	0.156097736546042	0.00525448604542991	Fatty acid oxidation	1376.1 or 1374.1	carnitine shuttle	[m]
C160CRNt	-0.00390396432245955	-0.224026567923414	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
C161CPT1	-0.0086206775176797	-1.37799526650799	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]
C161CPT12	0.149275952210621	0.00508925189675737	Fatty acid oxidation	126129.1 or 1375.3 or 1375.1 or 1375.2 or 1374.1 or 1375.4	carnitine shuttle	[c]
C161CPT2	-0.0118592878600736	-1.63200608720855	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C161CPT22	0.0903739085332855	0.00344696780943773	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C161CRN2t	-0.0165139701658105	-0.478143786844381	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
C161CRNt	-0.0081882631753294	-0.955585937262524	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
C180CPT1	0.0990911705937711	0.00374187432246641	Fatty acid oxidation	1375.4 or 1375.2 or 126129.1 or 1375.1 or 1374.1 or 1375.3	carnitine shuttle	[c]
C180CPT2	0.152043471531711	0.00496538661907945	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C180CRNt	0.0218679929443526	-0.441636768068793	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
C181CPT1	0.0354189344694701	-0.0269057045561348	Fatty acid oxidation	126129.1 or 1375.3 or 1374.1 or 1375.2 or 1375.1 or 1375.4	carnitine shuttle	[c]
C181CPT2	0.00344244012277145	-0.126037148540513	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C181CRNt	0.0139840952792719	-0.0307239782495051	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
C204CPT1	-0.0175827786691019	-0.950870608459624	Fatty acid oxidation	1374.1 or 1375.4 or 1375.1 or 1375.3 or 1375.2 or 126129.1	carnitine shuttle	[c]
C204CPT2	0.00691850347111425	-0.00498735327148703	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C204CRNt	-0.00645143623053003	-0.754562035324355	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
C226CPT1	-0.0110233727460412	-0.0468279903268771	Fatty acid oxidation	126129.1 or 1375.3 or 1374.1 or 1375.2 or 1375.1 or 1375.4	carnitine shuttle	[c]
C226CPT2	-0.0110233727461623	-0.0468279903269925	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
C226CRNt	0.00167604641991258	-0.486997132623192	Fatty acid oxidation		carnitine shuttle	intercompartmental
C3STDH1Pr	0.163676845611306	0.00524405834342852	Cholesterol metabolism	50814.1	cholesterol synthesis	[r]
C3STKR2r	0.163676845610621	0.00524405834335397	Cholesterol metabolism	3295.1	cholesterol synthesis	[r]
C4STMO1r	0.163676845634512	0.0052440583433161	Cholesterol metabolism	6307.1	cholesterol synthesis	[r]
C4STMO2r	0.163676845610621	0.00524405834335397	Cholesterol metabolism	6307.1 or 50814.1	NA	[r]
CAATPS	0.216671345439619	0.00766790496526414	Transport, extracellular	492.1 or 491.1 or 490.1 or 493.1	NA	intercompartmental
CAt7r	0.041448841594625	-0.0427541227140016	Transport, extracellular	6547.6 or 6547.4 or 6547.2 or 6546.1 or 6547.1 or 6547.5 or 6543.1 or 6547.3	NA	intercompartmental
CATm	0.0605234232996877	0.00574289905460136	ROS detoxification	847.1	catalase	[m]
CATp	0.0265122509523819	-0.0128976446846003	Miscellaneous	847.1	catalase	[x]
CBL2OR	0.16367684561692	0.00524405834345855	Vitamin B12 metabolism		NA	[c]
CBL2tm	0.16367684561692	0.00524405834345855	Transport, mitochondrial	166785.1	NA	intercompartmental
CBR2	0.163676845632084	0.00524405834320392	Eicosanoid metabolism	873.1	prostaglandin synthesis, cytosol	[c]
CDIPTr	0.161661428690971	0.00513139285084093	Glycerophospholipid metabolism	10423.1 or 10423.2	new to recon	[c]
CDS	0.135490833042138	0.00463978740592601	Glycerophospholipid metabolism	1040.1 or 8760.1	new to recon	[c]
CDSm	0.164612167408591	0.00528392333102679	Glycerophospholipid metabolism	1040.1 or 8760.1	new to recon	[m]
CERT1gt	0.163686088439683	0.00524421428964271	Transport, golgi apparatus	10087.1	NA	intercompartmental
CERT1rt	NaN	NaN	Transport, endoplasmic reticular	10087.1	NA	intercompartmental
CGLYt3_2_	0.00542242026002209	-0.916893183348538	Transport, extracellular	6565.1	NA	intercompartmental
CHAT	-0.0112039625001329	-0.676712846156957	Glycerophospholipid metabolism	1103.4 or 1103.2 or 1103.3 or 1103.1	choline acetyltransferase	[c]
CHATn	0.00151523722096412	-0.229620045199665	Glycerophospholipid metabolism	1103.4 or 1103.1 or 1103.3 or 1103.2	choline acetyltransferase, nucleus	[n]
CHLP	0.106718897469407	0.00429687389766268	Glycerophospholipid metabolism	162466.1	NA	[c]
CHLPCTD	0.16352708004777	0.00521918975988234	Glycerophospholipid metabolism	5130.1 or 9468.1	phospholipid metabolism, phosphatidylcholine synthesis, cytosol	[c]
CHLtm	0.163676845635214	0.00524405834321361	Transport, mitochondrial		NA	intercompartmental
CHOLATEt	0.0638228176704461	0.00405171449880459	Transport, extracellular	6579.1 or 10599.1	NA	intercompartmental
CHOLt4	0.132488160012476	0.00438300506848218	Citric acid cycle	47.1 or 47.2	NA	[c]
CHOLtg	0.163676845633392	0.00524405834321194	Transport, golgi apparatus		NA	intercompartmental
CHOLtn	0.00151523722096412	-0.229620045199665	Transport, nuclear		NA	intercompartmental
CHOLtr	0.163676845616567	0.00524405834340276	Transport, endoplasmic reticular		NA	intercompartmental
CHSTEROLt1	0.00400163638206768	-0.0796723376639568	Transport, mitochondrial	10948.1	NA	intercompartmental
CHSTEROLt2	0.00400163638206768	-0.0796723376639568	Transport, mitochondrial		NA	intercompartmental
CHSTEROLtg	0.163676565008666	0.00524405603697537	Transport, golgi apparatus	19.1	NA	intercompartmental
CHTNASE	0.16367684561692	0.00524405834345855	Aminosugar metabolism	27159.1 or 54682.1 or 1118.1	NA	[c]
CITRtm	0.034745305266211	-0.197156106772667	Transport, mitochondrial	83884.1 or 10166.1	NA	intercompartmental
CITt4_2	0.0228847492905938	-0.112378119948293	Transport, extracellular	9058.1	NA	intercompartmental
CITtam	-0.0385403392882768	-0.752194954077986	Transport, mitochondrial	6576.1	NA	intercompartmental
CITtbm	-0.00367748671123204	-0.476183528481722	Transport, mitochondrial	6576.1	NA	intercompartmental
CKc	0.146804641099661	0.00474541594128764	Urea cycle	1152.1 or 1158.1	creatine metabolism	[c]
CLPNDCPT1	0.160787357017996	0.00516577559589742	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]
CLPNDCPT2	0.160787357015258	0.00516577559589337	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
CLPNDCRNt	0.00253988773923172	-0.674247141906721	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
CMPACNAtg	0.163676845635359	0.00524405834331043	Transport, golgi apparatus	10559.1	NA	intercompartmental
CMPACNAtn	0.0801120043776519	0.00303364986757892	Transport, nuclear		NA	intercompartmental
CMPSAS	0.121028442571359	0.00517750994139302	Aminosugar metabolism	55907.1	NA	[c]
CMPSASn	0.0801120043776519	0.00303364986757892	Aminosugar metabolism	55907.1	NA	[n]
CO2ter	0.163676845610572	0.005244058343448	Transport, endoplasmic reticular		NA	intercompartmental
CO2tg	0.163676845609852	0.00524405834338211	Transport, golgi apparatus		NA	intercompartmental
CO2tm	0.0861016858440384	0.246273720234414	Transport, mitochondrial		NA	intercompartmental
CO2tp	-0.047311471655018	-0.700858647615096	Transport, peroxisomal		NA	intercompartmental
COAtm	0.00483316665192642	-0.38732225830838	Transport, mitochondrial	8034.1	NA	intercompartmental
COAtn	0.00151523722096412	-0.229620045199665	Transport, nuclear		NA	intercompartmental
COAtp	0.0192791256204703	-0.275941871451921	Transport, peroxisomal		NA	intercompartmental
COAtr	0.0249423211597786	-0.539004666193573	Transport, endoplasmic reticular		NA	intercompartmental
CORE2GTg	0.163676845618886	0.00524405834351732	O-glycan metabolism	9245.1 or 2650.1 or 51301.1	NA	[g]
CORE3GTg	0.163676845632765	0.00524405834322334	O-glycan metabolism	192134.1	NA	[g]
CORE4GTg	0.163676845632765	0.00524405834322334	O-glycan metabolism	9245.1	NA	[g]
COt	0.16367684561692	0.00524405834345855	Transport, extracellular		NA	intercompartmental
CREATt4_2_r	0.512338458304033	2.59633078699632	Transport, extracellular	6535.1 or 386757.1	NA	intercompartmental
CRMPte	0.16367684561692	0.00524405834345855	Transport, extracellular		NA	intercompartmental
CRNt	0.168319016098338	1.3114559938821	Transport, extracellular	6584.1	transport, extracellular	intercompartmental
CRNtim	0.0116111079348434	-0.0328896581186527	Transport, mitochondrial	788.1	NA	intercompartmental
CRNtx	-0.00171257940634465	-1.49133910970515	Transport, peroxisomal		NA	intercompartmental
CRTSLt	0.16367684561692	0.00524405834345855	Transport, extracellular		NA	intercompartmental
CRTSTRNt	0.16367684561692	0.00524405834345855	Transport, extracellular		NA	intercompartmental
CRVNCtr	0.969110119510388	1.124167679272	Transport, extracellular		NA	intercompartmental
CSAPASEly	0.163676845635157	0.00524405834331869	Chondroitin sulfate degradation		NA	[l]
CSBPASEly	0.163676845611228	0.00524405834338698	Chondroitin sulfate degradation		NA	[l]
CSCPASEly	0.1636768456158	0.00524405834339529	Chondroitin sulfate degradation		NA	[l]
CSDPASEly	0.163676845618188	0.00524405834338173	Chondroitin sulfate degradation		NA	[l]
CSEPASEly	0.163676845634077	0.00524405834329887	Chondroitin sulfate degradation		NA	[l]
CSm	0.0450873683068569	-0.000355444800100641	Citric acid cycle	1431.1 or 1431.2	TCA cycle, mitochondria	[m]
CSNAT2m	0.00286080509043529	-0.866697540071322	Fatty acid oxidation	1384.1	carnitine shuttle	[m]
CSNAT2x	-0.00171257940634465	-1.49133910970515	Fatty acid oxidation	54677.1 or 1384.2	NA	[x]
CSNATer	0.0123988442462799	-0.363168934405042	Fatty acid oxidation	1384.3	NA	[r]
CSNATm	0.00584596109240485	-0.0590856644238858	Fatty acid oxidation	1384.1	carnitine shuttle	[m]
CSNATp	0.0229256129218884	-0.235846232793155	Fatty acid oxidation	1384.2	NA	[x]
CSPG_At	0.163676845635157	0.00524405834331869	Transport, extracellular		NA	intercompartmental
CSPG_Atly	0.163676845635157	0.00524405834331869	Transport, lysosomal		NA	intercompartmental
CSPG_Btly	0.163676845611228	0.00524405834338698	Transport, lysosomal		NA	intercompartmental
CSPG_Ct	0.1636768456158	0.00524405834339529	Transport, extracellular		NA	intercompartmental
CSPG_Ctly	0.1636768456158	0.00524405834339529	Transport, lysosomal		NA	intercompartmental
CSPG_Dt	0.163676845618188	0.00524405834338173	Transport, extracellular		NA	intercompartmental
CSPG_Dtly	0.163676845618188	0.00524405834338173	Transport, lysosomal		NA	intercompartmental
CSPG_Et	0.163676845634077	0.00524405834329887	Transport, extracellular		NA	intercompartmental
CSPG_Etly	0.163676845634077	0.00524405834329887	Transport, lysosomal		NA	intercompartmental
CTPtn	0.0801120043775757	0.00303364986755208	Transport, nuclear		NA	intercompartmental
CYANt	0.16367684561692	0.00524405834345855	Transport, extracellular		NA	intercompartmental
CYANtm	0.16367684561692	0.00524405834345855	Transport, mitochondrial		NA	intercompartmental
CYSGLTH	0.0216898180057783	-0.375589157957146	Methionine and cysteine metabolism		NA	[c]
CYSGLUexR	0.548901770149262	0.722120699261577	Transport, extracellular	(6520.1 and 56301.1) or (8140.1 and 6520.1)	NA	intercompartmental
CYSGLYexR	0.00653540923085038	-0.384514471050803	Transport, extracellular	(6520.1 and 23428.1) or (6520.1 and 23428.2) or (56301.1 and 6520.1)	NA	intercompartmental
CYSO	0.163676565025819	0.0052440560368076	Taurine and hypotaurine metabolism	1036.1	cysteine and CoA metabolism	[c]
CYSt4	-0.0914127946221475	-0.350882853149206	Transport, extracellular	11254.1 or 54407.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental
CYSTA	0.122222831700243	0.00412969055120241	Methionine and cysteine metabolism	2805.1	NA	[c]
CYStec	-0.141851415201463	-0.0271637676163137	Transport, extracellular	124935.1	NA	intercompartmental
CYSTGLUex	0.16367684561692	0.00524405834345855	Transport, extracellular	23657.1 and 6520.1	transport extracellular	intercompartmental
CYTDK1	0.162907428599108	0.00522069603304644	Nucleotide interconversion	7371.1 or 83549.1	pyrimidine synthesis/ de novo	[c]
CYTDt	0.11771455678994	0.665517746373443	Transport, extracellular	3177.1 or 2030.1	NA	intercompartmental
CYTDtl	0.136157778488699	0.00489862205878486	Transport, lysosomal	55315.1	NA	intercompartmental
CYTK10	0.163016519437691	0.0052325685996968	Nucleotide interconversion	51727.1	NA	[c]
CYTK10n	0.16097829133627	0.00520818579261577	Nucleotide interconversion	51727.1	NA	[n]
CYTK11	0.161160491588627	0.00521886589505985	Nucleotide interconversion	51727.1	NA	[c]
CYTK11n	0.160400311851571	0.00519902884911318	Nucleotide interconversion	51727.1	NA	[n]
CYTK12	0.163272500815716	0.00523172635502563	Nucleotide interconversion	51727.1	NA	[c]
CYTK12n	0.162443229777562	0.0052281848892584	Nucleotide interconversion	51727.1	NA	[n]
CYTK13	0.163545914520859	0.0052472087851216	Nucleotide interconversion	51727.1	NA	[c]
CYTK13n	0.162134746130956	0.00522335372234597	Nucleotide interconversion	51727.1	NA	[n]
CYTK14	0.162916002857129	0.00524641857777816	Nucleotide interconversion	51727.1	NA	[c]
CYTK14n	0.160605431888413	0.00520267067317802	Nucleotide interconversion	51727.1	NA	[n]
CYTK1m	0.164612167408591	0.00528392333102679	Nucleotide interconversion	129607.1 	NA	[m]
CYTK1n	0.163048768621705	0.00523629969717083	Nucleotide interconversion	51727.1	NA	[n]
CYTK2n	0.163264649580427	0.00523915615134569	Nucleotide interconversion	51727.1	NA	[n]
CYTK3	0.0686467905612637	0.00203112631407698	Nucleotide interconversion	26289.1 or 26289.2	NA	[c]
CYTK3n	0.163363377323859	0.00524013587172018	Nucleotide interconversion	51727.1	NA	[n]
CYTK4	0.0386909884311456	-0.00219010207741677	Nucleotide interconversion	26289.1 or 26289.2	NA	[c]
CYTK4n	0.16344282920484	0.0052411344768587	Nucleotide interconversion	51727.1	NA	[n]
CYTK5	0.16364134788709	0.00524491168759399	Nucleotide interconversion	51727.1	NA	[c]
CYTK5n	0.161624421468566	0.00521688341795276	Nucleotide interconversion	51727.1	NA	[n]
CYTK6	0.163402979191442	0.00525284002942699	Nucleotide interconversion	51727.1	NA	[c]
CYTK6n	0.162569462316049	0.00522964441434267	Nucleotide interconversion	51727.1	NA	[n]
CYTK7	0.163603098684361	0.00524156166989092	Nucleotide interconversion	51727.1	NA	[c]
CYTK7n	0.159275467743666	0.00518450737675745	Nucleotide interconversion	51727.1	NA	[n]
CYTK8	0.163390451458968	0.00523878112623056	Nucleotide interconversion	51727.1	NA	[c]
CYTK8n	0.163455257867031	0.00524119529904445	Nucleotide interconversion	51727.1	NA	[n]
CYTK9	0.163302368472925	0.00523352823135412	Nucleotide interconversion	51727.1	NA	[c]
CYTK9n	0.162448941305102	0.00522874466304985	Nucleotide interconversion	51727.1	NA	[n]
D3AIBTm	0.0167695062325764	-0.161211325843668	Pyrimidine catabolism	64902.1	pyrimidine degradation	[m]
DADNK	0.0522353588533633	0.00129914861635011	Nucleotide interconversion		NA	[c]
DADNt4	0.129366015338465	0.00456701771163374	Transport, extracellular	3177.1	NA	intercompartmental
DAG_HSter	0.163676845635051	0.0052440583433597	Transport, endoplasmic reticular		NA	intercompartmental
DAGK_hs	0.0907527684755079	0.00258915119241633	Glycerophospholipid metabolism	9162.1 or 1607.1 or 8525.2 or 160851.1 or 1608.1 or 1607.2 or 8525.1 or 8527.1 or 1606.1 or 160851.2 or 8526.1 or 8525.3 or 1607.1 or 8527.2 or 1609.1	new to recon	[c]
DAGt	-0.0354861554040686	-0.047286490169219	Transport, extracellular		NA	intercompartmental
DALAt2r	0.0615897769209773	0.120390966909609	Transport, extracellular	206358.1	NA	intercompartmental
DASCBR	0.164991676432307	0.0264781287593403	Vitamin C metabolism	2745.1 or 51022.2 or 51022.1	NA	[c]
DCIm	0.0316770492132812	-0.00186241424508571	Fatty acid oxidation	1632.1 or 10455.1	betaoxidation	[m]
DCK1m	0.000293079031218758	-2.34083339957682	Nucleotide interconversion		NA	[m]
DCK1n	0.00716444450886358	-0.303963835182591	Nucleotide interconversion	1633.1	NA	[n]
DCK2n	-0.00724406993734289	-0.362574376273395	Nucleotide interconversion	1633.1	NA	[n]
DCSPTN1COAtx	0.163676845617137	0.0052440583433913	Transport, peroxisomal		NA	intercompartmental
DCSPTN1CPT1	0.163676845611101	0.00524405834338913	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]
DCSPTN1CPT2	0.163676845610922	0.00524405834336296	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
DCSPTN1CRNt	0.00344574366086885	-0.461230327542725	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
DCSPTN1t	0.164525292064008	0.00527535170945611	Transport, extracellular		NA	intercompartmental
DCT	0.163676845610489	0.00524405834343561	Tyrosine metabolism	1638.1	NA	[c]
DCTPtn	0.122075194207245	0.00457804706235646	Transport, nuclear		NA	intercompartmental
DCYTDn	0.158085728155181	0.00525020418920774	Nucleotide interconversion	57379.1	NA	[n]
DCYTt	0.100526864412737	0.00369355605405782	Transport, extracellular	3177.1	NA	intercompartmental
DDPGAm	0.0384054502928346	-0.00139550827254217	Arginine and proline metabolism		NA	[m]
DESAT16_2	0.163676845610163	0.00524405834340302	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]
DESAT18_10	0.163676845631789	0.00524405834327867	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DESAT18_3	0.163676845611407	0.00524405834340939	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]
DESAT18_4	0.163676845628929	0.00524405834335817	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]
DESAT18_5	0.163676845633706	0.00524405834328993	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]
DESAT18_6	0.152757998910993	0.0050365501242489	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DESAT18_7	0.143662306071557	0.00490163077403733	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DESAT18_8	0.0901537006551162	0.00398079589652324	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DESAT18_9	0.163676845611329	0.00524405834341003	Fatty acid synthesis	9415.1 or 3992.1	fatty acid synthesis & elongation	[c]
DESAT20_1	0.163676845610378	0.00524405834334825	Fatty acid synthesis	3992.1	fatty acid synthesis & elongation	[c]
DESAT20_2	0.163676845609803	0.00524405834338495	Fatty acid synthesis	3992.1	fatty acid synthesis & elongation	[c]
DESAT24_1	0.163676845634733	0.00524405834330257	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]
DGCHOLte	0.0930393878001578	0.00854565789918084	Transport, extracellular		NA	intercompartmental
DGCHOLtx	0.163676845618005	0.00524405834345006	Transport, peroxisomal		NA	intercompartmental
DGK2m	0.163676845626536	0.00524405834326386	Nucleotide interconversion		NA	[m]
DGSNt	0.155074676345754	0.00510105871758745	Transport, extracellular	3177.1	NA	intercompartmental
DGULND	0.16367684561062	0.00524405834339069	Pentose phosphate pathway		vitamin c metabolism, cytosol	[c]
DHAAt1r	0.164991676432466	0.0264781287594368	Transport, extracellular	6515.1 or 6513.1 or 6517.1	glucose transporters	intercompartmental
DHCHOLESTANATEtm	0.135425283917623	0.00470461069897286	Transport, peroxisomal		NA	intercompartmental
DHCR71r	0.163676845628228	0.00524405834325502	Cholesterol metabolism	1717.1	cholesterol synthesis	[r]
DHCR72r	0.0390305299423468	-0.00132837775117318	Cholesterol metabolism	1717.1	cholesterol synthesis	[r]
DHEASt	0.151666042492347	0.711542099001014	Transport, extracellular	11309.1 or 6579.1 or 28234.1 or 10599.1	NA	intercompartmental
