del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
FAOXC9C7m	0.789518366359786	0.0490673129016283	Fatty acid oxidation	34.1 and 1892.1 and 3033.1 and 10449.1	betaoxidation	[m]
FAOXTC101TC102m	0.118332262861971	0.00448057611115714	Fatty acid oxidation	34.1	betaoxidation	[m]
FAOXTC102C101m	0.118332262861971	0.00448057611115714	Fatty acid oxidation	1666.1	betaoxidation	[m]
FAOXTC122TC101m	0.118332262861971	0.00448057611115714	Fatty acid oxidation	1892.1 and 3033.1 and 10449.1	betaoxidation	[m]
FAOXTC122m	0.118332262861971	0.00448057611115714	Fatty acid oxidation	1632.1	betaoxidation	[m]
FAOXTC142TC122m	0.118332262861971	0.00448057611115714	Fatty acid oxidation	37.1 and 3030.1 and 3032.1	betaoxidation	[m]
FAOXTC162TC142m	0.118332262861873	0.00448057611116775	Fatty acid oxidation	37.1 and 3030.1 and 3032.1	betaoxidation	[m]
FAOXTC182TC162m	0.118650999395595	0.00447083392825211	Fatty acid oxidation	37.1 and 3030.1 and 3032.1	betaoxidation	[m]
FOAXC122C101x	0.118263008152931	0.00451752746425071	Fatty acid oxidation	1962.1 and 3295.1 and 30.1	betaoxidation	[x]
GLUTCOAACBP	0.118263008152893	0.00451752746423141	Fatty acid oxidation	1622.1	NA	intercompartmental
HDCACBP	0.118263008152646	0.00451752746422707	Fatty acid oxidation	1622.1	NA	intercompartmental
HDDACBP	0.118263008152775	0.0045175274642277	Fatty acid oxidation	1622.1	NA	intercompartmental
HDECAACBP	0.11826300815304	0.00451752746425107	Fatty acid oxidation	1622.1	NA	intercompartmental
HDECEACBP	0.11826300815341	0.00451752746426936	Fatty acid oxidation	1622.1	NA	intercompartmental
HEDCECRNe	0.11826300815341	0.00451752746426936	Fatty acid oxidation		NA	intercompartmental
HEXCOAACBP	0.114214069391986	0.00438697285519736	Fatty acid oxidation	1622.1	NA	intercompartmental
HEXDCRNe	0.11826300815304	0.00451752746425107	Fatty acid oxidation		NA	intercompartmental
HEXDIACtr	0.118263008153037	0.0045175274642524	Fatty acid oxidation		NA	intercompartmental
HEXDICOAACBP	0.118263008152958	0.00451752746423677	Fatty acid oxidation	1622.1	NA	intercompartmental
HEXDICOAACBPx	0.118263008153037	0.0045175274642524	Fatty acid oxidation	1622.1	NA	intercompartmental
HIVCACBP	0.118263008152654	0.00451752746421157	Fatty acid oxidation	1622.1	NA	intercompartmental
HIVCRNe	0.118263008152654	0.00451752746421157	Fatty acid oxidation		NA	intercompartmental
HOCDACBP	0.118263008153018	0.00451752746425441	Fatty acid oxidation	1622.1	NA	intercompartmental
HOCTDACBP	0.118263008156888	0.00451752746433997	Fatty acid oxidation	1622.1	NA	intercompartmental
HOCTDEC2CRNe	0.118263008152979	0.00451752746425003	Fatty acid oxidation		NA	intercompartmental
HOCTDECCRNe	0.118263008153018	0.00451752746425441	Fatty acid oxidation		NA	intercompartmental
HTDCACBP	0.118263008155262	0.0045175274643879	Fatty acid oxidation	1622.1	NA	intercompartmental
HTDCRNe	0.118263008155262	0.0045175274643879	Fatty acid oxidation		NA	intercompartmental
IVCOAACBP	0.118263008152959	0.00451752746423369	Fatty acid oxidation	1622.1	NA	intercompartmental
IVCRNe	0.118263008152959	0.00451752746423369	Fatty acid oxidation		NA	intercompartmental
OCD11COACPT1	0.117939134276336	0.00451143132425698	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]
OCD11CRNCACT	0.117939134276336	0.00451143132425698	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
OCD11CRNCPT2	0.117939134276336	0.00451143132425698	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
OCT11EFATP	0.10222139100686	0.00456363168748475	Fatty acid oxidation	376497.1 or 11001.1 or 11000.1 or 10999.1 or 10998.1 or 28965.1	NA	intercompartmental
OCTDEC2ACBP	0.118263008152979	0.00451752746425003	Fatty acid oxidation	1622.1	NA	intercompartmental
OCTDECCACT	0.118263008156888	0.00451752746433997	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental
OCTDECCPT1	0.118263008156888	0.00451752746433997	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]
OCTDECCPT2	0.118263008156888	0.00451752746433997	Fatty acid oxidation	1376.1	carnitine shuttle	[m]
OCTDECE1CRNe	0.118263008156888	0.00451752746433997	Fatty acid oxidation		NA	intercompartmental
sink_octdececoa[c]	0.118263008156888	0.00451752746433997	Fatty acid oxidation		NA	[c]
PRISTCOAtcx	0.114345086080485	0.00460093192172605	Transport, peroxisomal	5825.1	NA	intercompartmental
SCP21cx	0.115708681160687	0.00463834207493464	Transport, peroxisomal	5825.1	NA	intercompartmental
SEBACACT	0.118263008152958	0.00451752746423677	Fatty acid oxidation		fatty acid activation, cytosol	[c]
SEBCOACROT	0.118263008152958	0.00451752746423677	Fatty acid oxidation	54677.1	carnitine shuttle	[x]
SUBERCACT	0.118263008152959	0.00451752746425267	Fatty acid oxidation	788.1	NA	intercompartmental
SUBERCROT	0.118263008152959	0.00451752746425267	Fatty acid oxidation	54677.1	carnitine shuttle	[x]
SUCCCROT	0.118263008153173	0.00451752746426136	Fatty acid oxidation	54677.1	carnitine shuttle	[x]
sink_tetdec2coa[c]	0.118263008152907	0.00451752746423303	Fatty acid oxidation		NA	[c]
TETDEC2CRNe	0.118263008152907	0.00451752746423303	Fatty acid oxidation		NA	intercompartmental
sink_tetdece1coa[c]	0.118263008152707	0.00451752746422283	Fatty acid oxidation		NA	[c]
TETDECE1CRNe	0.118263008152707	0.00451752746422283	Fatty acid oxidation		NA	intercompartmental
TIGCRNe	0.118263008152833	0.0045175274642304	Fatty acid oxidation		NA	intercompartmental
ALAALACNc	0.565553753727123	0.047645146506934	Transport, extracellular	84735.1 or 55748.1	NA	[c]
CYSSNAT5tc	0.0101144578065265	-0.142921998266776	Transport, extracellular	92745.1	NA	intercompartmental
FOLTle	0.0219124217519074	-0.273670114705523	Transport, extracellular	113235.1	NA	intercompartmental
GLYGLYCNc	0.567413570552279	0.0483917783927494	Transport, extracellular	84735.1 or 55748.1	NA	[c]
GLYSARCNc	0.118263008152958	0.00451752746423677	Transport, extracellular	1200.1	NA	[c]
GLYSARPEPT1tc	0.118263008152958	0.00451752746423677	Transport, extracellular	6564.1	NA	intercompartmental
GLYSNAT5tc	0.107174953511806	0.372528336215416	Transport, extracellular	92745.1	NA	intercompartmental
HISSNAT5tc	-0.000824746415295729	-0.556162796086928	Transport, extracellular	92745.1	NA	intercompartmental
LEUGLYPEPT1tc	0.118263008152958	0.00451752746423677	Transport, extracellular	6564.1	NA	intercompartmental
LEULEULAPc	0.118263008152958	0.00451752746423677	Transport, extracellular	51056.1	peptide metabolism, Leucylleucine, cytosol	[c]
LEULEUPEPT1tc	0.118263008152958	0.00451752746423677	Transport, extracellular	6564.1	NA	intercompartmental
LINOFATPtc	0.107968624752395	0.00420243028639839	Transport, extracellular	10999.1	NA	intercompartmental
METATB0tc	0.0876466972133484	0.450808842245109	Transport, extracellular	11254.1	NA	intercompartmental
OCDEAFABP1tc	0.00514296593354131	-0.640680724378324	Transport, endoplasmic reticular	2168.1	NA	intercompartmental
OLEICFATPtc	0.118263008152924	0.00451752746423709	Transport, extracellular	10999.1	NA	intercompartmental
PALFATPtc	0.120961771224999	0.00509031062954827	Transport, extracellular	10999.1	NA	intercompartmental
PEHSFABPe	0.0277497781758849	-0.156784287589469	Transport, endoplasmic reticular	2168.1	NA	intercompartmental
PMTCOAFABP1tc	0.0130762437281248	-1.00391870992391	Transport, endoplasmic reticular	2168.1	NA	intercompartmental
PROGLYPRO1c	0.0867659233510728	0.00339485505656367	Transport, extracellular	5184.1	peptide metabolism, Leucylleucine, cytosol	[c]
TAUBETAtc	0.159482894490568	0.370571408487088	Transport, extracellular	6533.1	NA	intercompartmental
VITEtl	0.118193943687762	0.00453428378524251	Transport, extracellular	19.1	NA	intercompartmental
1a25DHVITD3TRn	0.118263008152958	0.00451752746423677	Transport, nuclear		NA	intercompartmental
3AIB_Dtm	0.0876886621277406	0.0034119117587522	Transport, mitochondrial		NA	intercompartmental
3HCO3_NAt	0.217996385987709	1.44772682476908	Transport, extracellular	57835.3 or 8671.1 or 57835.2 or 57835.1 or 57835.4	NA	intercompartmental
4HPROLTASCT1	0.118176162618614	0.0045166249243577	Transport, extracellular	6509.1	NA	intercompartmental
5MTHFt2le	-0.0140899245932048	-0.400080675239313	Transport, extracellular		NA	intercompartmental
AHCYStd	0.000915690963707734	-0.422400132651167	Transport, mitochondrial		NA	intercompartmental
AMETtd	0.000915690963707734	-0.422400132651167	Transport, mitochondrial		NA	intercompartmental
ASPDTDe	0.00695235922663952	-0.256802656921197	Transport, extracellular		NA	intercompartmental
ASPte	-0.000542162795811834	-0.215220584620484	Transport, extracellular		NA	intercompartmental
CHSTEROLtrc	0.0588131365513051	0.00140224369596373	Transport, endoplasmic reticular		NA	intercompartmental
CYTDt5le	-0.0042768839389589	-0.34061128896788	Transport, extracellular	64078.1	NA	intercompartmental
Coqe	0.118263008152802	0.00451752746423096	Transport, extracellular		NA	intercompartmental
DHAPtc	0.0166671364786221	-0.68575228422434	Transport, mitochondrial		NA	intercompartmental
DM_1a25dhvitd3[n]	0.118263008152958	0.00451752746423677	Exchange/demand reaction		NA	[n]
DM_pmtcoa[r]	0.0716524758829682	0.00257438527609379	Exchange/demand reaction		NA	[r]
DPMVDc	0.021853556068106	-0.0203083141198406	Squalene and cholesterol synthesis	4597.1	cholesterol synthesis	[c]
DTMPKm	0.0997687915518018	0.00352181786686298	Pyrimidine synthesis	1841.1	pyrimidine synthesis/ de novo	[m]
EX_4hpro[e]	0.118263008152786	0.00451752746424205	Exchange/demand reaction		NA	[e]
EX_carn[e]	0.118263008152958	0.00451752746423677	Exchange/demand reaction		NA	[e]
EX_dchac[e]	0.0809294520632894	0.00644115027506442	Exchange/demand reaction		NA	[e]
EX_glysar[e]	0.118263008152958	0.00451752746423677	Exchange/demand reaction		NA	[e]
EX_leugly[e]	0.118263008152958	0.00451752746423677	Exchange/demand reaction		NA	[e]
EX_leuleu[e]	0.118263008152958	0.00451752746423677	Exchange/demand reaction		NA	[e]
EX_sfcys[e]	0.11823790804671	0.00451606550347386	Exchange/demand reaction		NA	[e]
EX_tdechola[e]	0.115027804426716	0.00586910244080633	Exchange/demand reaction		NA	[e]
EX_fmn[e]	0.269373675422424	0.0824453817446039	Exchange/demand reaction		NA	[e]
EX_oh1[e]	0.11826300815265	0.00451752746423589	Exchange/demand reaction		NA	[e]
EX_q10[e]	0.118263008152802	0.00451752746423096	Exchange/demand reaction		NA	[e]
EX_q10h2[e]	0.11826300815299	0.00451752746424768	Exchange/demand reaction		NA	[e]
FADDPle	0.0698003320154401	0.0171906032839427	Vitamin B2 metabolism	5167.1	vitamin b2 metabolism	[e]
FMNALKPle	0.107056175982219	0.00600793233046204	Transport, extracellular	52.1 or 52.3 or 52.2 or 248.1	vitamin b2 metabolism	[e]
FOLt2le	0.0407907657996079	-0.119554613692077	Transport, extracellular		NA	intercompartmental
FRDPtcr	0.00273514095310508	-0.147683183725794	Transport, endoplasmic reticular		NA	intercompartmental
G6PDH2c	0.021664153271417	-0.0203361643104953	Pentose phosphate pathway	2539.1	HMP shunt	[c]
GLU5SAtmc	0.0387476946055932	-0.0693306559777248	Transport, mitochondrial		transport intracellular, L-Glutamate 5-semialdehyde	intercompartmental
GLYCTDle	0.218121436606642	0.146301474228952	Transport, extracellular		NA	intercompartmental
INSK	0.106009149771556	0.00442490478782383	Purine synthesis		purine synthesis, cytosol	[c]
INSt5le	0.0117417047541298	-0.34967128467864	Transport, extracellular	64078.1	NA	intercompartmental
IPDDI	0.00585490309294319	-0.501145380589693	Squalene and cholesterol synthesis	3422.1 or 91734.1	cholesterol synthesis	[c]
KHte	0.0701854927777442	0.166684904186895	Transport, extracellular		NA	intercompartmental
LACLt	0.0420683245063776	-0.203864045827584	Transport, peroxisomal		NA	intercompartmental
LEUGLYHYc	0.118263008152958	0.00451752746423677	Transport, extracellular		NA	[c]
MAL_Ltx	-0.0343623629779188	-3.00619505152076	Transport, peroxisomal		NA	intercompartmental
MDHx	-0.0343623629779188	-3.00619505152076	Citric acid cycle		TCA cycle	[x]
MEVK1c	0.021853556068106	-0.0203083141198406	Squalene and cholesterol synthesis	4598.1	cholesterol synthesis, cytosol	[c]
NADtm	0.0310655452944536	-0.193142470416441	Transport, mitochondrial		NA	intercompartmental
NADtx	0.0112218804675362	-0.497088971109507	Transport, peroxisomal		NA	intercompartmental
P5CR	0.0387476946055932	-0.0693306559777248	Arginine and proline metabolism	29920.1 or 65263.1 or 5831.1	NA	[c]
PGLc	0.103893484819986	0.0052317264503489	Pentose phosphate pathway	25796.1	HMP shunt	[c]
PMEVKc	0.021853556068106	-0.0203083141198406	Squalene and cholesterol synthesis	10654.1	cholesterol synthesis, cytosol	[c]
PPItm	0.0349500979671231	-0.129859059030977	Transport, mitochondrial		NA	intercompartmental
PRO_Dtde	0.118027001264669	0.00451553856682013	Transport, extracellular		NA	intercompartmental
PTCRTD	0.097708557839157	0.00377395140194858	Transport, extracellular		NA	intercompartmental
Q10H2e	0.11826300815299	0.00451752746424768	Transport, extracellular		NA	intercompartmental
RPEc	0.00584134116759633	-0.540348711060408	Pentose phosphate pathway	6120.1 or 6120.2	HMP shunt	[c]
RTOTAL2FATPc	0.122726852001028	0.00508774038662304	Transport, extracellular	10999.1	NA	intercompartmental
RTOTALFATPc	0.122726852001028	0.00508774038662304	Transport, extracellular	10999.1	NA	intercompartmental
SFCYSc	0.11823790804671	0.00451606550347386	Methionine and cysteine metabolism		NA	[c]
SFCYSe	0.11823790804671	0.00451606550347386	Transport, extracellular		NA	intercompartmental
SPRMTDe	0.00897875380252146	-0.0499106318554469	Transport, extracellular	6580.1	NA	intercompartmental
q10h2tc	-0.0129778284500549	-0.662392769091467	Transport, mitochondrial		NA	intercompartmental
q10tm	-0.0129778284500549	-0.662392769091467	Transport, mitochondrial		NA	intercompartmental
34HPPte	0.068315422183262	0.00269402001816262	Transport, extracellular		NA	intercompartmental
3MOBte	0.584346950640337	0.048318613960659	Transport, extracellular		NA	intercompartmental
3MOPte	0.351113701392685	0.0461464662348596	Transport, extracellular		NA	intercompartmental
4HPRO_LTte	0.118176162619038	0.00451662492438114	Transport, extracellular		NA	intercompartmental
5MTAte	0.118263008152958	0.00451752746423677	Transport, extracellular		NA	intercompartmental
5OXPROt	0.706828402733733	0.0609254043911582	Transport, extracellular		NA	intercompartmental
AHCYSte	0.613591052604787	0.049312992727369	Transport, extracellular		NA	intercompartmental
AICARte	0.705139562029796	0.0488385247421346	Transport, extracellular		NA	intercompartmental
ANTHte	0.118263008152958	0.00451752746423677	Transport, extracellular		NA	intercompartmental
CBASPte	0.118263008152958	0.00451752746423677	Transport, extracellular		NA	intercompartmental
DM_anth	0.118263008152958	0.00451752746423677	Exchange/demand reaction		NA	[c]
EX_34hpp[e]	0.068315422183262	0.00269402001816262	Exchange/demand reaction		NA	[e]
EX_3mob[e]	0.584346950640337	0.048318613960659	Exchange/demand reaction		NA	[e]
EX_3mop[e]	0.351113701392685	0.0461464662348596	Exchange/demand reaction		NA	[e]
EX_5mta[e]	0.118263008152958	0.00451752746423677	Exchange/demand reaction		NA	[e]
EX_5oxpro[e]	0.706828402733733	0.0609254043911582	Exchange/demand reaction		NA	[e]
EX_ahcys[e]	0.117530685594095	0.00449601225563408	Exchange/demand reaction		NA	[e]
EX_aicar[e]	0.705139562029796	0.0488385247421346	Exchange/demand reaction		NA	[e]
EX_anth[e]	0.118263008152958	0.00451752746423677	Exchange/demand reaction		NA	[e]
EX_cbasp[e]	0.118263008152958	0.00451752746423677	Exchange/demand reaction		NA	[e]
MAL_Lte	0.0656496674910033	0.00143293598980229	Transport, extracellular		NA	intercompartmental
OROTGLUt	0.00691353820174777	-0.545915118305262	Transport, extracellular	10864.1	NA	intercompartmental
IDOURte	0.118263008153192	0.00451752746426334	Transport, extracellular		NA	intercompartmental
EX_idour[e]	0.789518366360667	0.0490673129016267	Exchange/demand reaction		NA	[e]
5HOXINDOAtr	0.118263008152958	0.00451752746423677	Transport, extracellular	6521.1	NA	intercompartmental
GLYALDtr	0.147989652744719	0.00840948043190914	Transport, extracellular		NA	intercompartmental
PEPtr	0.0405075676276319	-0.00173875973413039	Transport, extracellular		NA	intercompartmental
GUDACtr2	0.601372130357553	0.0486081965217682	Transport, extracellular		NA	intercompartmental
LKYNRtr	0.0100532911059645	-0.0265001976897855	Transport, extracellular	8501.1 or 124935.1	NA	intercompartmental
LKYNRtr2	0.0730597082152061	0.145946162286128	Transport, extracellular	23428.1	NA	intercompartmental
LKYNRtr3	-0.0094045024786661	-0.430840372152798	Transport, extracellular	8501.1	NA	intercompartmental
BALAPAT1tc2	-0.00499593658563119	-0.862219029748965	Transport, extracellular		NA	intercompartmental
BALABETAtc2	-0.00930207259652029	-0.349717968516513	Transport, extracellular		NA	intercompartmental
CALAtr	0.0133411251646238	-0.333056503278657	Transport, extracellular		NA	intercompartmental
KYNATEtr2	0.789518366358884	0.0490673129016241	Transport, extracellular		NA	intercompartmental
HKYNRtr	0.118263008152958	0.00451752746423677	Transport, extracellular	8140.1	NA	intercompartmental
QULNtr	0.118263008152958	0.00451752746423677	Transport, extracellular	9356.1	NA	intercompartmental
2PGtr	0.680966210546385	0.0487775462902404	Transport, extracellular		NA	intercompartmental
CARNtr	0.118263008152958	0.00451752746423677	Transport, extracellular		NA	intercompartmental
CHOLPtr	0.466281153412345	0.0459361737923217	Transport, extracellular		NA	intercompartmental
CYST_Ltr	0.112801253805367	0.00435778005239561	Transport, extracellular		NA	intercompartmental
DCMPtr	0.586561345540969	0.0478082311643267	Transport, extracellular		NA	intercompartmental
DMGLYtr	0.769895671486452	0.0489555010118448	Transport, extracellular		NA	intercompartmental
ETHAMPtr	0.0279892069432175	-0.0135543455283718	Transport, extracellular		NA	intercompartmental
FUMtr	0.504778259657471	0.0455965786360795	Transport, extracellular		NA	intercompartmental
G3PCtr	0.118263008153265	0.00451752746428078	Transport, extracellular		NA	intercompartmental
GLCURtr	0.789518366358109	0.0490673129016232	Transport, extracellular		NA	intercompartmental
ICITtr	0.790219311012992	0.0490630417962053	Transport, extracellular		NA	intercompartmental
L2AADPtr	0.0836105384744035	0.00320669256055591	Transport, extracellular		NA	intercompartmental
XANtr	0.0678217358924765	0.00182374702056036	Transport, extracellular		NA	intercompartmental
XMPtr	0.731026701600079	0.0486951035080356	Transport, extracellular		NA	intercompartmental
XTSNtr	0.105283378049004	0.00410212591109201	Transport, extracellular		NA	intercompartmental
3PGtr	0.102963220855207	0.00414411698726338	Transport, extracellular		NA	intercompartmental
UDPGLCURtr	0.789518366359779	0.0490673129016113	Transport, extracellular		NA	intercompartmental
IMPtr	0.773204884950111	0.0490068378440132	Transport, extracellular		NA	intercompartmental
GLYC3tr	0.685714061157356	0.048754298686265	Transport, extracellular		NA	intercompartmental
NICRNtr	0.741750810375299	0.048914570555963	Transport, extracellular		NA	intercompartmental
OROT5Ptr	0.118263008152863	0.00451752746422984	Transport, extracellular		NA	intercompartmental
EX_2pg[e]	0.680966210546385	0.0487775462902404	Exchange/demand reaction		NA	[e]
EX_5hoxindoa[e]	0.118263008152958	0.00451752746423677	Exchange/demand reaction		NA	[e]
EX_cala[e]	0.081639117587112	0.00400875928210795	Exchange/demand reaction		NA	[e]
EX_cholp[e]	0.466281153412345	0.0459361737923217	Exchange/demand reaction		NA	[e]
EX_cyst_L[e]	0.112801253805367	0.00435778005239561	Exchange/demand reaction		NA	[e]
EX_dcmp[e]	0.586561345540969	0.0478082311643267	Exchange/demand reaction		NA	[e]
EX_dmgly[e]	0.769895671486452	0.0489555010118448	Exchange/demand reaction		NA	[e]
EX_ethamp[e]	0.0279892069432175	-0.0135543455283718	Exchange/demand reaction		NA	[e]
EX_g3pc[e]	0.118263008153265	0.00451752746428078	Exchange/demand reaction		NA	[e]
EX_glyald[e]	0.147989652744719	0.00840948043190914	Exchange/demand reaction		NA	[e]
EX_gudac[e]	0.601372130357553	0.0486081965217682	Exchange/demand reaction		NA	[e]
EX_hcys_L[e]	0.118263008152762	0.00451752746423067	Exchange/demand reaction		NA	[e]
EX_icit[e]	0.790219311012992	0.0490630417962053	Exchange/demand reaction		NA	[e]
EX_kynate[e]	0.789518366358884	0.0490673129016241	Exchange/demand reaction		NA	[e]
