del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
NTD4e	0.102595683615639	0.00266046046092602	Nucleotide interconversion	4907.1 or 30833.1	pyrimidine catabolism, cytosol	[e]
NTD4l	0.0629795435642205	0.0021216208748247	Pyrimidine catabolism	53.1 or 55.1 or 51205.1 or 54.1	pyrimidine catabolism, cytosol	[l]
NTD5l	0.0606509760504606	0.00211670171327387	Pyrimidine catabolism	53.1 or 55.1 or 51205.1 or 54.1	pyrimidine catabolism, cytosol	[l]
NTD7e	0.102694607794631	0.00266088717088361	Nucleotide interconversion	4907.1 or 30833.1	purine catabolism, cytosol	[e]
NTD7l	0.0245330866093636	0.00079118938445422	Purine catabolism	53.1 or 55.1 or 51205.1 or 54.1	purine catabolism, cytosol	[l]
NTD9e	0.102595683615639	0.00266046046092602	Nucleotide interconversion	4907.1 or 30833.1	purine catabolism, cytosol	[e]
NTD9l	0.0144494920081924	-0.0127639965729791	Purine catabolism	53.1 or 55.1 or 51205.1 or 54.1	purine catabolism, cytosol	[l]
NTPP10	0.102595683623869	0.00266046046102741	Nucleotide interconversion	3704.1 or 3704.2	purine catabolism, cytosol	[c]
NTPP9	0.102595683614769	0.00266046046091825	Nucleotide interconversion	3704.1 or 3704.2	purine catabolism, cytosol	[c]
O2St	0.102595683612051	0.00266046046079333	Transport, extracellular		NA	intercompartmental
O2Stm	0.098011099474014	0.0026370363545749	Transport, mitochondrial		NA	intercompartmental
O2Stn	0.102413735638061	0.00265982663244182	Transport, nuclear		NA	intercompartmental
O2Stx	0.100277855203591	0.00262691411225333	Transport, peroxisomal		NA	intercompartmental
O2ter	0.102182287743865	0.00265640921297696	Transport, endoplasmic reticular		NA	intercompartmental
O2tm	-0.0079874712066584	-0.0786311248204752	Transport, mitochondrial		NA	intercompartmental
O2tn	0.102413735638061	0.00265982663244182	Transport, nuclear		NA	intercompartmental
O2tp	0.000546060800378553	-0.0394865108424111	Transport, peroxisomal		NA	intercompartmental
OCCOAtx	0.0570474143329682	0.00216846858425664	Transport, peroxisomal		octanoate oxidation	intercompartmental
OCDCAtr	-0.0072263780089416	-1.15708272806511	Transport, extracellular	10998.1	NA	intercompartmental
OCOAT1m	0.0505602960595529	0.00181840379379415	Valine, leucine, and isoleucine metabolism	5019.1 or 64064.1	ketolysis	[m]
OCTAt	0.102595683615639	0.00266046046092602	Transport, extracellular		octanoate oxidation	intercompartmental
OIVD1m	0.0752271213008966	0.00238680867327967	Valine, leucine, and isoleucine metabolism	(1629.1) and (594.1 and 593.1) and (1738.1) or (1629.1) and (1738.1) and (594.2 and 593.1)	leucine metabolism	[m]
OIVD2m	0.0697248061437168	0.00244123337510241	Valine, leucine, and isoleucine metabolism	(1629.1) and (594.1 and 593.1) and (1738.1) or (1629.1) and (1738.1) and (594.2 and 593.1)	valine metabolism	[m]
OIVD3m	0.0774358930314745	0.00241374068421429	Valine, leucine, and isoleucine metabolism	(1629.1) and (594.1 and 593.1) and (1738.1) or (1629.1) and (1738.1) and (594.2 and 593.1)	isoleucine metabolism	[m]
ORNt3m	-0.0010620730559352	-0.479578854327253	Transport, mitochondrial	83884.1 or 10166.1	NA	intercompartmental
ORNt4m	0.0106071982686911	-0.451669349042896	Transport, mitochondrial	10166.1 or 83884.1	NA	intercompartmental
ORNTArm	0.0549143201476226	0.00228636315132887	Urea cycle	4942.1	ornithine transaminase, mitochondria	[m]
ORPT	0.102595683616402	0.00266046046092973	Pyrimidine synthesis	7372.1	pyrimidine synthesis	[c]
P4501B1r	0.102595683617739	0.00266046046095461	Steroid metabolism	1545.1 or 1576.1	chondroitin sulphate degradation, lysosome	[r]
P5CDm	0.0109278890169785	-0.178956026567081	Glutamate metabolism	8659.1 or 8659.2	glutamate synthesis, mitochondria	[m]
P5CRm	0.0221667831620762	-0.000385605145320448	Arginine and proline metabolism	5831.1 or 5831.2	arginine metabolism	[m]
PA_HSter	0.090624079425888	0.00256035863283092	Transport, endoplasmic reticular		NA	intercompartmental
PA_HStg	0.102595683615524	0.00266046046093452	Transport, golgi apparatus		NA	intercompartmental
PAIL_HStn	-0.00291832580770498	-0.704168524782061	Transport, nuclear		NA	intercompartmental
PAIL45P_HStn	0.00124700446904406	-0.225606345810904	Transport, nuclear		NA	intercompartmental
PAIL4P_HStn	0.0107606133348918	-0.0725785964711863	Transport, nuclear		NA	intercompartmental
PAN4PP	0.0881677614755369	0.00249369836555239	CoA catabolism		cysteine and CoA metabolism	[c]
PAPStg	0.0902977906301023	0.00291789645683996	Transport, golgi apparatus	347734.1	NA	intercompartmental
PAPtg	0.0902977906301023	0.00291789645683996	Transport, golgi apparatus		NA	intercompartmental
PCHOL_HSter	0.102595683615233	0.00266046046092396	Transport, endoplasmic reticular		NA	intercompartmental
PCHOL_HStg	0.102595683618891	0.0026604604609511	Transport, golgi apparatus		NA	intercompartmental
PCHOLP_hs	0.102595683615497	0.00266046046092653	Glycerophospholipid metabolism	5338.1 or 5337.1	phospholipid metabolism/phosphatidyl-choline, cytosol	[c]
PCHOLPg_hs	0.102595683615524	0.00266046046093452	Glycerophospholipid metabolism	5337.1	phospholipid metabolism, cytosol	[g]
PCHOLPm_hs	0.102595683617401	0.0026604604609336	Glycerophospholipid metabolism	5337.1	NA	[m]
PCHOLPr_hs	0.102595683615233	0.00266046046092396	Glycerophospholipid metabolism	5337.1	NA	[r]
PCm	0.0115183379938019	-0.0382296059376177	Pyruvate metabolism	5091.1 or 5091.2	pyruvate carboxylase, mitochondria	[m]
PCRNtm	0.00104580536128572	-0.468716088508178	Fatty acid oxidation	788.1	NA	intercompartmental
PCt	0.102595683619462	0.00266046046096539	Transport, extracellular	5244.1 or 5244.3 or 5244.2 or 19.1	NA	intercompartmental
PDE1	0.0523564022071381	0.00206392013463277	Nucleotide interconversion	5139.1 or 5142.1 or 5151.3 or 5153.1 or 5150.2 or 5143.1 or 5150.1 or 5137.1 or 5144.1 or 5136.2 or 5140.2 or 5151.2 or 10846.1 or 5151.5 or 5140.1 or 5141.1 or 5138.1 or 5136.1 or 5151.4 or 5151.1 or 27115.1 or 50940.1 or 8622.1	purine catabolism, cytosol	[c]
PDX5PO	0.102555067807508	0.00265983338292156	Vitamin B6 metabolism	55163.1	vitamin b6 metabolism, cytosol	[c]
PDXPP	0.085012451934994	0.00250007441893605	Vitamin B6 metabolism	57026.1	vitamin b6 metabolism, cytosol	[c]
PE_HSter	0.00224047708883524	-0.0330811190324382	Transport, endoplasmic reticular		NA	intercompartmental
PE_HStm	0.00206703995224519	-0.00203023874094987	Transport, mitochondrial		NA	intercompartmental
PEPCKm	0.066661513259471	0.00289583922902787	Glycolysis/gluconeogenesis	5106.1 or 5105.1	pep carboxykinase, mitochondria	[m]
PEROXx	0.102595683616295	0.00266046046092998	Fatty acid oxidation	3295.1 and 8310.1 and 30.1 and 1962.1	betaoxidation	[x]
PEt	0.102595683616043	0.00266046046094081	Transport, extracellular		NA	intercompartmental
PETHCT	0.102421655243534	0.0026585653370864	Glycerophospholipid metabolism	5833.1	phospholipid metabolism, phospho-ethanolamine, cytosol	[c]
PETOHMm_hs	0.102595683617401	0.0026604604609336	Glycerophospholipid metabolism	10400.2 or 10400.1 or 10400.3	phospholipid metabolism, phospho-ethanolamine, cytosol	[m]
PGCD	0.0164659326497918	-0.000824147741579398	Glycine, serine, alanine, and threonine metabolism	26227.1	serine metabolism, cytosol	[c]
PGDI	-0.00280383740812148	-0.336444273272548	Eicosanoid metabolism	5730.1 or 27306.1	prostaglandin synthesis, cytosol	[c]
PGDIr	-0.00142903476715202	-0.722211115458631	Eicosanoid metabolism	5730.1 or 27306.1	prostaglandin synthesis, cytosol	[r]
PGLer	0.0370006669738995	0.00127896953246078	Pentose phosphate pathway	9563.1	HMP shunt	[r]
PGLYCt	0.0392128918978092	0.00231998084399259	Transport, extracellular		NA	intercompartmental
PGPP_hs	0.0914965989165949	0.0032387187308918	Glycerophospholipid metabolism	114971.1	new to recon	[c]
PGPPT	0.0894237937773637	0.00388919755052379	Glycerophospholipid metabolism	9489.1	new to recon	[c]
PGS	0.102595683615862	0.00266046046092288	Eicosanoid metabolism	5743.1 or 5742.1	prostaglandin synthesis, cytosol	[c]
PGSr	0.102595683623419	0.00266046046103	Eicosanoid metabolism	5743.1 or 5742.1	prostaglandin synthesis, cytosol	[r]
PHCDm	0.0101785372157959	-0.16739113741641	Arginine and proline metabolism	8659.1 or 8659.2	NA	[m]
PHCHGSm	0.00773213551147608	-0.272944276459408	Arginine and proline metabolism		NA	[m]
PHEMEtm	0.102595683615639	0.00266046046092602	Transport, mitochondrial		NA	intercompartmental
PHEt4	0.0100142960342204	-0.127722180688104	Transport, extracellular	(54407.1) or (84889.1) or (11254.1) or (6542.1) or (81539.1) or (6541.1) or (55089.1) or ((340024.1) and (57393.1 or 59272.1))	NA	intercompartmental
PHETA1m	0.00785532790148455	-0.0522715750122181	Phenylalanine metabolism	6898.1 or 2806.1	phenylalanine metabolism	[m]
PHEtec	0.0653460680221583	0.268434687036121	Transport, extracellular	117247.1 or 124935.1 or 8501.1	NA	intercompartmental
PHYHx	0.102595683615967	0.00266046046093113	Fatty acid oxidation	5264.1	alpha oxidation	[x]
PHYTt	0.102595683615639	0.00266046046092602	Transport, extracellular		NA	intercompartmental
PI345P5P	0.0438522559653534	0.0016015565100041	Inositol phosphate metabolism	3633.1 or 27124.1 or 3635.1 or 3636.1 or 8871.1 or 56623.1 or 8867.2 or 27124.2 or 8867.1 or 3632.1	NA	[c]
PI34P5K	0.052333542879511	0.00188315056910839	Inositol phosphate metabolism	8394.1 or 23396.1 or 8395.1	NA	[c]
PI3P4K	0.050452395920768	0.00182068267063514	Inositol phosphate metabolism	55361.1 or 5297.1 or 8394.1 or 23396.1 or 8395.1 or 5298.1	NA	[c]
PI3P5K	0.0488591654940719	0.00177324650617576	Inositol phosphate metabolism	8394.1 or 23396.1 or 8395.1	NA	[c]
PI45P3K	0.0570511151472013	0.00201233675918175	Inositol phosphate metabolism	(5291.1 and 5295.3) or (5293.1 and 8503.1) or (5296.1 and 5290.1) or (5293.1 and 5295.1) or (5293.1 and 5295.3) or (5291.1 and 5295.1) or (5296.1 and 5291.1) or (5295.2 and 5290.1) or (10870.1 and 5294.1) or (23533.1 and 5294.1) or (5295.2 and 5293.1) or (5290.1 and 5295.1) or (5290.1 and 8503.1) or (5290.1 and 5295.3) or (5291.1 and 8503.1) or (5293.1 and 5296.1) or (5295.2 and 5291.1)	NA	[c]
PI45P5P	-0.00551540782974625	-0.276143706628057	Inositol phosphate metabolism	8867.1 or 56623.1 or 4952.1 or 8871.1 or 8867.2 or 4952.2 or 3633.1	phospholipid metabolism/inositol, cytosol	[c]
PI45P5Pn	0.0107606133348918	-0.0725785964711863	Inositol phosphate metabolism		NA	[n]
PI45PLC	0.0130784471071876	-0.0113033129154815	Inositol phosphate metabolism	23236.2 or 5336.1 or 9651.1 or 113026.1 or 89869.1 or 84812.1 or 5330.1 or 5335.1 or 51196.1 or 5333.1 or 5332.2 or 5331.1 or 5335.2 or 5334.1 or 5332.1 or 257068.1 or 23236.1 or 23007.1	phospholipid metabolism/inositol, cytosol	[c]
PI4P3K	0.0780570911897608	0.00240505149200431	Inositol phosphate metabolism	(5291.1 and 5295.3) or (5296.1 and 5290.1) or (5293.1 and 5296.1) or (5287.1) or (5286.1) or (5293.1 and 8503.1) or (5293.1 and 5295.3) or (5291.1 and 8503.1) or (5295.2 and 5290.1) or (5288.1) or (5291.1 and 5295.1) or (5296.1 and 5291.1) or (23533.1 and 5294.1) or (5293.1 and 5295.1) or (5295.2 and 5293.1) or (5290.1 and 8503.1) or (5290.1 and 5295.3) or (10870.1 and 5294.1) or (5295.2 and 5291.1) or (5290.1 and 5295.1)	NA	[c]
PI4P5K	0.0416179443690119	0.00151881501405637	Glycerophospholipid metabolism	200576.2 or 8396.1 or 200576.3 or 79837.1 or 8394.1 or 23396.1 or 8395.1 or 8396.2 or 5305.1 or 200576.1	phospholipid metabolism/inositol, cytosol	[c]
PI4PLC	0.073788180649437	0.00235133719418477	Inositol phosphate metabolism	23236.1 or 51196.1 or 9651.1 or 113026.1 or 89869.1 or 23007.1 or 5334.1 or 5331.1 or 5333.1 or 257068.1 or 5332.1 or 23236.2 or 5335.1 or 5335.2 or 5336.1 or 5330.1 or 5332.2 or 84812.1	phospholipid metabolism/inositol, cytosol	[c]
PI4PP	-0.00688438475678228	-0.554665432746657	Inositol phosphate metabolism		phospholipid metabolism/inositol, cytosol	[c]
PI5P3K	0.0851104590087607	0.00248194872819759	Inositol phosphate metabolism	(5295.2 and 5291.1) or (23533.1 and 5294.1) or (5295.2 and 5290.1) or (5293.1 and 5295.3) or (5287.1) or (5286.1) or (5293.1 and 5296.1) or (5295.2 and 5293.1) or (5296.1 and 5291.1) or (5290.1 and 5295.1) or (5288.1) or (5290.1 and 8503.1) or (5291.1 and 5295.3) or (10870.1 and 5294.1) or (5291.1 and 8503.1) or (5293.1 and 5295.1) or (5296.1 and 5290.1) or (5289.1) or (5293.1 and 8503.1) or (5291.1 and 5295.1) or (5290.1 and 5295.3)	NA	[c]
PI5P4K	0.0862413573661935	0.00249409987312321	Inositol phosphate metabolism	5297.1 or 55361.1 or 5298.1	new to recon	[c]
PIACGT	0.102595683616531	0.00266046046093222	Phosphatidylinositol phosphate metabolism	(5279.1 and 51227.2 and 5283.1 and 5277.2 and 9091.1 and 8818.1) or (5279.1 and 51227.2 and 5283.1 and 9091.1 and 5277.2 and 8818.1) or (51227.1 and 9091.2 and 5277.3 and 5283.1 and 5279.2 and 8818.1) or (51227.2 and 5277.1 and 5283.1 and 9091.1 and 8818.2 and 5279.2) or (51227.3 and 9091.2 and 5277.3 and 5283.1 and 5279.2 and 8818.1) or (5279.1 and 51227.1 and 9091.2 and 5277.1 and 5283.1 and 8818.2) or (51227.3 and 9091.2 and 5277.1 and 5283.1 and 5279.2 and 8818.1) or (51227.1 and 9091.2 and 5277.1 and 5283.1 and 8818.1 and 5279.2) or (51227.3 and 9091.2 and 5277.3 and 5283.1 and 5279.2 and 8818.2) or (51227.1 and 5277.1 and 5283.1 and 9091.1 and 5279.2 and 8818.1) or (51227.2 and 5283.1 and 9091.1 and 5277.2 and 8818.1 and 5279.2) or (5279.1 and 51227.1 and 9091.2 and 5277.3 and 5283.1 and 8818.2) or (51227.3 and 9091.2 and 5277.1 and 5283.1 and 8818.2 and 5279.2) or (5279.1 and 51227.2 and 5277.3 and 5283.1 and 9091.1 and 8818.2) or (51227.1 and 5277.3 and 5283.1 and 9091.1 and 8818.1 and 5279.2) or (51227.2 and 5277.1 and 5283.1 and 9091.1 and 8818.1 and 5279.2) or (5279.1 and 51227.2 and 9091.2 and 5277.1 and 5283.1 and 8818.1) or (5279.1 and 51227.1 and 9091.2 and 5283.1 and 5277.2 and 8818.2) or (5279.1 and 9091.2 and 51227.2 and 5277.2 and 5283.1 and 8818.2) or (5279.1 and 9091.2 and 51227.2 and 5277.1 and 5283.1 and 8818.2) or (51227.3 and 5283.1 and 5277.2 and 9091.1 and 8818.1 and 5279.2) or (51227.2 and 5277.3 and 5283.1 and 9091.1 and 8818.1 and 5279.2) or (5279.1 and 51227.1 and 5283.1 and 5277.2 and 9091.1 and 8818.2) or (51227.3 and 9091.2 and 5283.1 and 5277.2 and 5279.2 and 8818.1) or (5279.1 and 51227.3 and 9091.2 and 5283.1 and 5277.2 and 8818.2) or (51227.1 and 9091.2 and 5277.3 and 5283.1 and 8818.2 and 5279.2) or (5279.1 and 51227.3 and 5277.3 and 5283.1 and 9091.1 and 8818.2) or (51227.1 and 5283.1 and 5277.2 and 9091.1 and 5279.2 and 8818.2) or (5279.1 and 51227.3 and 5277.1 and 5283.1 and 9091.1 and 8818.1) or (5279.1 and 51227.3 and 9091.2 and 5277.1 and 5283.1 and 8818.2) or (5279.1 and 51227.1 and 5277.3 and 5283.1 and 9091.1 and 8818.1) or (5279.1 and 51227.3 and 9091.2 and 5277.3 and 5283.1 and 8818.2) or (5279.1 and 51227.2 and 5277.3 and 9091.1 and 5283.1 and 8818.1) or (51227.2 and 5277.3 and 9091.1 and 5283.1 and 8818.2 and 5279.2) or (51227.2 and 9091.2 and 5277.2 and 5283.1 and 8818.1 and 5279.2) or (51227.1 and 9091.2 and 5277.1 and 5283.1 and 8818.2 and 5279.2) or (51227.1 and 5277.3 and 5283.1 and 9091.1 and 5279.2 and 8818.2) or (5279.1 and 51227.1 and 9091.2 and 5277.3 and 5283.1 and 8818.1) or (51227.2 and 9091.2 and 5277.3 and 5283.1 and 8818.1 and 5279.2) or (51227.3 and 5277.3 and 9091.1 and 5283.1 and 5279.2 and 8818.2) or (9091.2 and 51227.2 and 5277.3 and 5283.1 and 5279.2 and 8818.2) or (5279.1 and 9091.2 and 51227.2 and 5277.3 and 5283.1 and 8818.2) or (51227.1 and 5277.1 and 5283.1 and 9091.1 and 8818.2 and 5279.2) or (5279.1 and 9091.2 and 51227.2 and 5277.3 and 5283.1 and 8818.1) or (5279.1 and 51227.1 and 9091.2 and 5277.2 and 5283.1 and 8818.1) or (51227.3 and 5277.1 and 9091.1 and 5283.1 and 5279.2 and 8818.2) or (5279.1 and 51227.1 and 9091.1 and 5277.2 and 5283.1 and 8818.1) or (51227.1 and 5283.1 and 9091.1 and 5277.2 and 5279.2 and 8818.1) or (5279.1 and 51227.3 and 9091.2 and 5277.1 and 5283.1 and 8818.1) or (51227.3 and 5279.1 and 9091.2 and 5277.3 and 5283.1 and 8818.1) or (51227.3 and 5277.3 and 5283.1 and 9091.1 and 8818.1 and 5279.2) or (51227.3 and 9091.1 and 5283.1 and 5277.2 and 5279.2 and 8818.2) or (51227.3 and 5277.1 and 5283.1 and 9091.1 and 8818.1 and 5279.2) or (5279.1 and 51227.1 and 5277.3 and 5283.1 and 9091.1 and 8818.2) or (9091.2 and 51227.2 and 5277.1 and 5283.1 and 5279.2 and 8818.1) or (51227.1 and 9091.2 and 5277.2 and 5283.1 and 8818.1 and 5279.2) or (51227.2 and 5283.1 and 5277.2 and 9091.1 and 8818.2 and 5279.2) or (9091.2 and 51227.2 and 5277.1 and 5283.1 and 8818.2 and 5279.2) or (5279.1 and 51227.3 and 5277.1 and 5283.1 and 9091.1 and 8818.2) or (5279.1 and 51227.1 and 9091.2 and 5277.1 and 5283.1 and 8818.1) or (5279.1 and 51227.3 and 5277.3 and 5283.1 and 9091.1 and 8818.1) or (5279.1 and 51227.3 and 5283.1 and 5277.2 and 9091.1 and 8818.1) or (5279.1 and 51227.2 and 5277.1 and 9091.1 and 5283.1 and 8818.2) or (51227.3 and 9091.2 and 5283.1 and 5277.2 and 8818.2 and 5279.2) or (9091.2 and 51227.2 and 5283.1 and 5277.2 and 5279.2 and 8818.2) or (5279.1 and 51227.2 and 5277.1 and 9091.1 and 5283.1 and 8818.1) or (5279.1 and 51227.3 and 9091.2 and 5283.1 and 5277.2 and 8818.1) or (5279.1 and 51227.1 and 5277.1 and 5283.1 and 9091.1 and 8818.1) or (5279.1 and 9091.2 and 51227.2 and 5277.2 and 5283.1 and 8818.1) or (5279.1 and 51227.3 and 9091.1 and 5277.2 and 5283.1 and 8818.2) or (51227.1 and 9091.2 and 5283.1 and 5277.2 and 8818.2 and 5279.2) or (5279.1 and 51227.1 and 5277.1 and 9091.1 and 5283.1 and 8818.2)	NA	[c]
PIK3	0.102600260476803	0.00266048425575236	Inositol phosphate metabolism	(5295.2 and 5291.1) or (23533.1 and 5294.1) or (5290.1 and 5295.1) or (5293.1 and 5295.3) or 5287.1 or 5286.1 or (5293.1 and 5296.1) or (5295.2 and 5293.1) or (5296.1 and 5291.1) or (5290.1 and 5295.3) or 5288.1 or (5290.1 and 8503.1) or (5291.1 and 5295.3) or (10870.1 and 5294.1) or (5291.1 and 8503.1) or (5293.1 and 5295.1) or (5296.1 and 5290.1) or 5289.1 or (5293.1 and 8503.1) or (5291.1 and 5295.1) or (5295.2 and 5290.1)	NA	[c]
PIK4	0.0683580851378118	0.00224431951783172	Glycerophospholipid metabolism	5298.1 or 55361.1 or 5297.1	phospholipid metabolism/inositol, cytosol	[c]
PIK5	0.0351741952042193	0.00113265092899821	Inositol phosphate metabolism	8394.1 or 23396.1 or 8395.1	new to recon	[c]
PIPLC	0.0820471404074537	0.00274412850556965	Inositol phosphate metabolism	23236.2 or 5336.1 or 23007.1 or 113026.1 or 89869.1 or 84812.1 or 9651.1 or 5335.1 or 51196.1 or 257068.1 or 5332.2 or 5331.1 or 5335.2 or 5334.1 or 5332.1 or 5330.1 or 23236.1 or 5333.1	phospholipid metabolism/inositol, cytosol	[c]
PIter	0.0399539449340833	0.140792255473631	Transport, endoplasmic reticular	2542.1	NA	intercompartmental
PItg	-0.0292725927816951	-0.0213424830646161	Transport, golgi apparatus		NA	intercompartmental
PItn	0.00495199297580319	-0.491412847957654	Transport, nuclear		NA	intercompartmental
PItx	-0.0662216037343237	-0.0667622756282799	Transport, peroxisomal		NA	intercompartmental
PLA2_2	0.10259568361492	0.00266046046091418	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	phospholipid metabolism, extracellular space/ phospholipase A2	[c]
PMEVKx	0.102595683613815	0.00266046046090483	Cholesterol metabolism	10654.1	cholesterol synthesis	[x]
PMI12346PH	0.102585814488868	0.00266023883060457	Inositol phosphate metabolism	117283.1 or 9807.2 or 9807.1	NA	[c]
