del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	RxnFormula	mta_score_prctile
ESTRONESt	0.000228407839281491	-0.122885788856989	Transport, extracellular	11309.1 or 10599.1 or 53919.1 or 6579.1 or 28232.1 or 28231.1 or 28234.1	NA	intercompartmental	NA	16.3029285581048
r2342	0.000228407839281491	-0.122885788856989	Transport, extracellular	387775.1	NA	intercompartmental	NA	16.3029285581048
r1644	0.000227414098707847	-0.320651187652333	Transport, extracellular	8140.1	NA	intercompartmental	NA	16.2656220854318
ASCBt4	0.00022624956649758	-0.195277291749565	Transport, extracellular	9962.2 or 9963.1 or 9962.1 or 9963.2	NA	intercompartmental	NA	16.2469688490953
ALAGLYexR	0.000225046558268396	-0.283832821369825	Transport, extracellular	56301.1 and 6520.1	NA	intercompartmental	NA	16.2283156127588
2HATVLACtep	0.000224881159345676	-0.125637378875625	Drug metabolism		NA	intercompartmental	NA	16.2096623764223
2HATVLACthc	0.000224881159345676	-0.125637378875625	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental	NA	16.2096623764223
r2122	0.000224535218573673	-0.261295715352158	Transport, extracellular	6566.1	NA	intercompartmental	NA	16.1723559037493
r2119	0.000224395932241724	-0.148792350412316	Transport, extracellular	6566.1	NA	intercompartmental	NA	16.1537026674128
r1608	0.000223569057847774	-0.190459661704382	Transport, extracellular	8140.1	NA	intercompartmental	NA	16.1350494310763
RAI2	0.000221092071407113	-0.125479496043224	Vitamin A metabolism		NA	[c]	NA	16.1163961947398
RDH2	0.000221092071407113	-0.125479496043224	Vitamin A metabolism	5959.1	NA	[c]	NA	16.1163961947398
RETI2	0.000221092071407113	-0.125479496043224	Vitamin A metabolism		vitamin A metabolism	[c]	NA	16.1163961947398
r1551	0.000220972344247209	-0.135108852066025	Transport, extracellular	8140.1	NA	intercompartmental	NA	16.0604364857303
CYStec	0.000220043348836171	-0.483511868300778	Transport, extracellular	124935.1	NA	intercompartmental	NA	16.0417832493938
r1575	0.000219157233752081	-0.165584319170378	Transport, extracellular	8140.1	NA	intercompartmental	NA	16.0231300130573
GALt1r	0.000217165505247269	-0.608634735789206	Transport, extracellular	29988.1 or 6513.1 or 6515.1 or 6514.1 or 81031.1	glucose transporters	intercompartmental	NA	16.0044767767208
r2110	0.000217075519568877	-0.122114256349441	Transport, extracellular	6566.1	NA	intercompartmental	NA	15.9858235403843
r2087	0.000214952350156748	-0.371029807589425	Transport, extracellular	6566.1	NA	intercompartmental	NA	15.9671703040478
r0908	0.000211652392311757	-0.125241938786623	Transport, endoplasmic reticular		NA	intercompartmental	NA	15.9485170677112
r0909	0.000211652392311757	-0.125241938786623	Transport, endoplasmic reticular		NA	intercompartmental	NA	15.9485170677112
ACGAMtly	0.000211652392311755	-0.125241938786624	Transport, lysosomal		NA	intercompartmental	NA	15.9112105950382
r1628	0.000210778765502071	-0.290739365687734	Transport, extracellular	8140.1	NA	intercompartmental	NA	15.8925573587017
r1647	0.000207667678845129	-0.265356351561414	Transport, extracellular	8140.1	NA	intercompartmental	NA	15.8739041223652
ALAGLNexR	0.000206674018030996	-0.512051347275839	Transport, extracellular	6520.1 and 56301.1	NA	intercompartmental	NA	15.8552508860287
CYTK14n	0.000205752602669159	-0.129048206631754	Nucleotide interconversion	51727.1	NA	[n]	NA	15.8365976496922
r2102	0.00020513661140175	-0.594223132574103	Transport, extracellular	6566.1	NA	intercompartmental	NA	15.8179444133557
r1562	0.00020168132903261	-0.307530716911319	Transport, extracellular	8140.1	NA	intercompartmental	NA	15.7992911770192
CRNtim	0.000200943833197851	-0.208334180654386	Transport, mitochondrial	788.1	NA	intercompartmental	NA	15.7806379406827
r1945	0.000199614460185158	-0.55304028457756	Transport, extracellular	9057.1	NA	intercompartmental	NA	15.7619847043462
CYTK9n	0.000199128270019395	-0.133590709528853	Nucleotide interconversion	51727.1	NA	[n]	NA	15.7433314680097
r2127	0.000199100342966638	-0.197977870503343	Transport, extracellular	6566.1	NA	intercompartmental	NA	15.7246782316732
r1587	0.000195487300334441	-0.196267811426138	Transport, extracellular	8140.1	NA	intercompartmental	NA	15.7060249953367
r2079	0.000194404046580767	-0.227131722569519	Transport, extracellular	6566.1	NA	intercompartmental	NA	15.6873717590002
THRt4	0.000193994983127388	-0.360880687633162	Transport, extracellular	11254.1 or 81539.1 or 54407.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	NA	15.6687185226637
r1576	0.000192167686437735	-0.420736861742257	Transport, extracellular	8140.1	NA	intercompartmental	NA	15.6500652863272
r1662	0.000190554933373037	-0.233563306073815	Transport, extracellular	8140.1	NA	intercompartmental	NA	15.6314120499907
r1619	0.000188355226898861	-0.248732092062678	Transport, extracellular	8140.1	NA	intercompartmental	NA	15.6127588136542
r1589	0.000187920574072504	-0.241056676801509	Transport, extracellular	8140.1	NA	intercompartmental	NA	15.5941055773177
r2114	0.000187736128243094	-0.363352466212001	Transport, extracellular	6566.1	NA	intercompartmental	NA	15.5754523409812
RE0453N	0.00018627284252761	-0.677733342015193	Pyrimidine synthesis	4830.1 or 4831.1	pyrimidine synthesis/ de novo	[n]	NA	15.5567991046447
XOLEST2te	0.000185624712101468	-0.143854572277703	Transport, extracellular		NA	intercompartmental	NA	15.5381458683082
HMR_0019	0.000185624712101468	-0.143854572277703	Transport, extracellular	949.1	NA	intercompartmental	NA	15.5381458683082
HMR_0020	0.000185624712101468	-0.143854572277703	Transport, endoplasmic reticular		NA	intercompartmental	NA	15.5381458683082
HMR_3597	0.000185624712101468	-0.143854572277703	Transport, lysosomal		NA	intercompartmental	NA	15.5381458683082
TMDOATPtsc	0.000184571296107044	-0.397534909342864	Drug metabolism		NA	intercompartmental	NA	15.4635329229621
NDPK3	0.000183886133555892	-0.175406367773013	Nucleotide interconversion	4832.1 or (4831.1 and 4830.2) or 10201.1 or 29922.2 or 29922.1 or (4831.1 and 4830.1)	NA	[c]	NA	15.4448796866256
METt4	0.000183158754788334	-0.155186267390728	Transport, extracellular	81539.1 or 11254.1 or 54407.1 or 6584.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	NA	15.4262264502891
r2124	0.000180302212746379	-0.496002435850119	Transport, extracellular	6566.1	NA	intercompartmental	NA	15.4075732139526
r2101	0.000178227785021543	-0.272438942200452	Transport, extracellular	6566.1	NA	intercompartmental	NA	15.3889199776161
6EPVStep	0.000177438297440034	-0.178351754059463	Drug metabolism		NA	intercompartmental	NA	15.3702667412796
6EPVSthc	0.000177438297440034	-0.178351754059463	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental	NA	15.3702667412796
r1606	0.0001771353750126	-0.164108068291202	Transport, extracellular	8140.1	NA	intercompartmental	NA	15.3329602686066
r1921	0.000174784902823122	-0.506705864720181	Transport, extracellular	9057.1	NA	intercompartmental	NA	15.3143070322701
r1643	0.000174133787698684	-0.474578828676841	Transport, extracellular	8140.1	NA	intercompartmental	NA	15.2956537959336
r2141	0.000173930338668988	-0.158030614211507	Transport, extracellular	6579.1	NA	intercompartmental	NA	15.2770005595971
PEHSFABPe	0.000171744666631303	-0.156086732882969	Transport, endoplasmic reticular	2168.1	NA	intercompartmental	NA	15.2583473232606
PE_HSter	0.000171744666631296	-0.156086732882975	Transport, endoplasmic reticular		NA	intercompartmental	NA	15.2396940869241
r0817	0.000170185051171969	-0.604098581914676	Transport, extracellular	6542.1	NA	intercompartmental	NA	15.2210408505876
r1585	0.000168821860779493	-0.292473973573827	Transport, extracellular	8140.1	NA	intercompartmental	NA	15.2023876142511
r1603	0.000168753912266269	-0.25686148355337	Transport, extracellular	8140.1	NA	intercompartmental	NA	15.1837343779146
CYTK1n	0.000167602771358501	-0.164131028865401	Nucleotide interconversion	51727.1	NA	[n]	NA	15.1650811415781
r1559	0.000167474381223121	-0.394236184285341	Transport, extracellular	8140.1	NA	intercompartmental	NA	15.1464279052416
TCHOLAte	0.000165813301804177	-0.175263526439546	Transport, extracellular		NA	intercompartmental	NA	15.1277746689051
3MHISt1	0.000161521181507014	-0.372079886239239	Transport, extracellular		NA	intercompartmental	NA	15.1091214325685
CYTK14	0.000160507245506042	-0.760066628566935	Nucleotide interconversion	51727.1	NA	[c]	NA	15.090468196232
THRGLNexR	0.000160278779400242	-0.484688555500398	Transport, extracellular	56301.1 and 6520.1	NA	intercompartmental	NA	15.0718149598955
RE3050R	0.00015994305611107	-0.168157196926256	Vitamin A metabolism		NA	[r]	NA	15.053161723559
SERt4	0.000159394381601306	-0.410374009299974	Transport, extracellular	81539.1 or 11254.1 or 54407.1 or 55089.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	NA	15.0345084872225
UTPtn	0.000158902270052053	-1.57879096959145	Transport, nuclear		NA	intercompartmental	NA	15.015855250886
RE0456N	0.000158902270051745	-1.5787909695917	Pyrimidine synthesis	50484.1	pyrimidine synthesis/ de novo	[n]	NA	14.9972020145495
HMR_6617	0.000158902270051745	-1.5787909695917	Transport, nuclear		NA	intercompartmental	NA	14.9972020145495
HMR_6619	0.000158902270051745	-1.5787909695917	Transport, nuclear		NA	intercompartmental	NA	14.9972020145495
r1600	0.000158364523533713	-0.292610834676962	Transport, extracellular	8140.1	NA	intercompartmental	NA	14.94124230554
THMMPt4	0.000157962259613267	-0.557126522766873	Transport, extracellular	6573.1 or 6573.2	NA	intercompartmental	NA	14.9225890692035
THMMPtrbc	0.000157962259613267	-0.557126522766873	Transport, extracellular		NA	intercompartmental	NA	14.9225890692035
CHAT	0.000156844015791899	-0.88349492401309	Glycerophospholipid metabolism	1103.4 or 1103.2 or 1103.3 or 1103.1	choline acetyltransferase	[c]	NA	14.8852825965305
RAI1	0.000156265073603188	-0.180800060758979	Vitamin A metabolism		NA	[c]	NA	14.866629360194
RDH3	0.000156265073603188	-0.180800060758979	Vitamin A metabolism	5959.1	vitamin A metabolism	[c]	NA	14.866629360194
RETI1	0.000156265073603188	-0.180800060758979	Vitamin A metabolism		vitamin A metabolism	[c]	NA	14.866629360194
ALAt4	0.000155162833362966	-0.537648438629715	Transport, extracellular	54407.1 or 6542.1 or 11254.1 or 6541.1 or 81539.1 or 55089.1 or 84889.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	NA	14.8106696511845
TRIODTHYt	0.000152391134175384	-0.334390777088469	Transport, extracellular	28234.1 or 28231.1 or 10599.1 or 6579.1 or 53919.1	NA	intercompartmental	NA	14.792016414848
r2195	0.000152391134174967	-0.334390777088529	Transport, extracellular	6579.1	NA	intercompartmental	NA	14.7733631785115
r2308	0.000151517637541069	-0.177924940358341	Transport, extracellular	6579.1	NA	intercompartmental	NA	14.754709942175
r2128	0.00015138025477434	-0.324194895122317	Transport, extracellular	6566.1	NA	intercompartmental	NA	14.7360567058385
RNDR3	0.000150763686664825	-0.642186591561732	Nucleotide interconversion	(6240.1 and 6241.1) or 50484.1	NA	[c]	NA	14.717403469502
r1658	0.000150055395294088	-0.333492907741767	Transport, extracellular	8140.1	NA	intercompartmental	NA	14.6987502331655
r1584	0.000149629558109967	-0.286491282912566	Transport, extracellular	8140.1	NA	intercompartmental	NA	14.680096996829
UMPK4n	0.000149370844935071	-0.180589910828998	Nucleotide interconversion	51727.1	NA	[n]	NA	14.6614437604924
r1557	0.000149065762572582	-0.180974861158072	Transport, extracellular	8140.1	NA	intercompartmental	NA	14.6427905241559
r1645	0.000147459536860242	-0.42914432618154	Transport, extracellular	8140.1	NA	intercompartmental	NA	14.6241372878194
PROt4	0.000146886288745899	-0.313401015452425	Transport, extracellular	55089.1 or 81539.1 or 54407.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	NA	14.6054840514829
FRDPtc	0.000146277255458641	-0.185836742814435	Transport, peroxisomal		NA	intercompartmental	NA	14.5868308151464
FRDPtr	0.000146277255458641	-0.185836742814435	Transport, peroxisomal		NA	intercompartmental	NA	14.5868308151464
NDPK2n	0.000145015646240021	-0.186238742216741	Nucleotide interconversion	(4831.1 and 4830.1) or (4830.2 and 4831.1)	NA	[n]	NA	14.5495243424734
CYTK2n	0.000144565700050112	-0.1868417345508	Nucleotide interconversion	51727.1	NA	[n]	NA	14.5308711061369
r1652	0.00014337519030152	-0.197376960923339	Transport, extracellular	8140.1	NA	intercompartmental	NA	14.5122178698004
sink_tmndnccoa[c]	0.000143130498445796	-0.034083847290003	Exchange/demand reaction		NA	[c]	NA	14.4935646334639
HMR_3321	0.000142015121601718	-0.0468115607824972	Fatty acid oxidation	8310.1 or 51.1	NA	[x]	NA	14.4749113971274
GLYt7_211_r	0.000141798118057297	-0.232058520445043	Transport, extracellular	6536.1 or 6536.2	NA	intercompartmental	NA	14.4562581607909
r1591	0.000141533345619913	-0.284179144733627	Transport, extracellular	8140.1	NA	intercompartmental	NA	14.4376049244544
r1659	0.000141420499798145	-0.503439791783303	Transport, extracellular	8140.1	NA	intercompartmental	NA	14.4189516881179
r2104	0.000141270640190465	-0.223007692592103	Transport, extracellular	6566.1	NA	intercompartmental	NA	14.4002984517814
r1574	0.00013750159811146	-0.400090571182514	Transport, extracellular	8140.1	NA	intercompartmental	NA	14.3816452154449
r2080	0.000136870993502581	-0.290440877362147	Transport, extracellular	6566.1	NA	intercompartmental	NA	14.3629919791084
r1651	0.000136182116302782	-0.450555680625617	Transport, extracellular	8140.1	NA	intercompartmental	NA	14.3443387427719
r2084	0.000135793718979981	-0.254089751460586	Transport, extracellular	6566.1	NA	intercompartmental	NA	14.3256855064354
r1586	0.000134880960134987	-0.392405920466296	Transport, extracellular	8140.1	NA	intercompartmental	NA	14.3070322700989
GALU	0.000134325682668942	-0.226930412601923	Galactose metabolism	7360.1 or 7360.2	glycogen synthesis	[c]	NA	14.2883790337624
HMR_9191_e	0.000134090957536566	-0.464400568624936	Transport, extracellular		NA	intercompartmental	NA	14.2697257974259
NDPK4n	0.000133730688909745	-0.453338545066705	Nucleotide interconversion	(4831.1 and 4830.1) or (4830.2 and 4831.1)	NA	[n]	NA	14.2510725610893
r1544	0.000133312230294665	-0.337721323067249	Transport, extracellular	8140.1	NA	intercompartmental	NA	14.2324193247528
r1597	0.000129980882172697	-0.381707827939973	Transport, extracellular	8140.1	NA	intercompartmental	NA	14.2137660884163
r2115	0.000128783431276421	-0.234186040976709	Transport, extracellular	6566.1	NA	intercompartmental	NA	14.1951128520798
NKCC2t	0.000128050284693353	-0.231057530570513	Transport, extracellular	6557.1 or 6558.1	NA	intercompartmental	NA	14.1764596157433
UMPK6n	0.000126488049170959	-0.214617022820999	Nucleotide interconversion	51727.1	pyrimidine synthesis/ de novo	[n]	NA	14.1578063794068
PHEt4	0.000124734205008798	-0.137486197317532	Transport, extracellular	(54407.1) or (84889.1) or (11254.1) or (6542.1) or (81539.1) or (6541.1) or (55089.1) or ((340024.1) and (57393.1 or 59272.1))	NA	intercompartmental	NA	14.1391531430703
GLYt4	0.000122024468437285	-0.441443208580713	Transport, extracellular	81539.1 or 11254.1 or 54407.1 or 55089.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	NA	14.1204999067338
SQLSr	0.000121964364224888	-0.224387584377473	Cholesterol metabolism	2222.1	cholesterol synthesis	[r]	NA	14.1018466703973
r2081	0.000121947149699456	-0.2228879096275	Transport, extracellular	6566.1	NA	intercompartmental	NA	14.0831934340608
LEUKTRA4t	0.000121803466259063	-0.233734047593605	Transport, extracellular	387775.1	NA	intercompartmental	NA	14.0645401977243
r2316	0.000121803466259063	-0.233734047593605	Transport, extracellular	6578.1	NA	intercompartmental	NA	14.0645401977243
RE2080C	0.000120409761313168	-0.225829495863862	Eicosanoid metabolism		NA	[c]	NA	14.0272337250513
RE3423C	0.000120409761313168	-0.225829495863862	Eicosanoid metabolism		NA	[c]	NA	14.0272337250513
HMR_1373	0.000120409761313168	-0.225829495863862	Eicosanoid metabolism		NA	[c]	NA	14.0272337250513
IBUP_Rtdhep	0.00011975561793003	-0.227104015994512	Drug metabolism		NA	intercompartmental	NA	13.9712740160418
IBUP_Rtdu	0.00011975561793003	-0.227104015994512	Drug metabolism		NA	intercompartmental	NA	13.9712740160418
IBUP_Stdhep	0.00011975561793003	-0.227104015994512	Drug metabolism		NA	intercompartmental	NA	13.9712740160418
IBUP_Stdu	0.00011975561793003	-0.227104015994512	Drug metabolism		NA	intercompartmental	NA	13.9712740160418
RE1901R	0.000117948778923558	-0.230697878440928	Vitamin A metabolism		NA	[r]	NA	13.8966610706958
RE2651R	0.000117948778923558	-0.230697878440928	Vitamin A metabolism		NA	[r]	NA	13.8966610706958
RE2658R	0.000117948778923558	-0.230697878440928	Vitamin A metabolism		NA	[r]	NA	13.8966610706958
RE2655R	0.000117948778923547	-0.230697878440949	Vitamin A metabolism		NA	[r]	NA	13.8407013616863
r2510	0.00011730772191583	-0.231999569554749	Transport, endoplasmic reticular		NA	intercompartmental	NA	13.8220481253497
r0983	0.000117307721915828	-0.231999569554753	Transport, endoplasmic reticular	10998.1	NA	intercompartmental	NA	13.8033948890132
r0984	0.000117307721915828	-0.231999569554753	Transport, lysosomal	10998.1	NA	intercompartmental	NA	13.8033948890132
SERGLYexR	0.000114142725296244	-0.384403124142172	Transport, extracellular	56301.1 and 6520.1	NA	intercompartmental	NA	13.7660884163402
