del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
HOMOVALte	94.8583781169527	4.28211483905367	Transport, extracellular	9376.1	NA	intercompartmental
EX_homoval[e]	94.8583781169527	4.28211483905367	Exchange/demand reaction		NA	[e]
GLYCLTtm	171.815545310983	7.64323338405229	Transport, mitochondrial		NA	intercompartmental
PCHOL2PALM_HSte	140.329988703028	6.25204693294565	Transport, extracellular		NA	intercompartmental
XOLEST182_HSte	141.272473697951	6.30788895666591	Transport, extracellular		NA	intercompartmental
XOLEST205_HSte	141.272473697951	6.30788895666591	Transport, extracellular		NA	intercompartmental
XOLEST226_HSte	141.272473697951	6.30788895666591	Transport, extracellular		NA	intercompartmental
PE224_HSte	140.915483951632	6.25877694826593	Transport, extracellular		NA	intercompartmental
PCHOLN261_HSte	173.393010150461	7.72672380399482	Transport, extracellular		NA	intercompartmental
PCHOLN281_HSte	173.387372958611	7.72647237365162	Transport, extracellular		NA	intercompartmental
PCHOLN28_HSte	153.453149922535	6.83736616497777	Transport, extracellular		NA	intercompartmental
HDCECRNtr	151.215837808137	6.84418566037758	Transport, extracellular		transport, extracellular	intercompartmental
LNELDCCRNtr	109.049148051734	4.8675118197857	Transport, extracellular		transport, extracellular	intercompartmental
ODECRNtr	157.745886862883	7.06441092545653	Transport, extracellular		transport, extracellular	intercompartmental
PMTCRNtr	149.41237225361	6.83734699643849	Transport, extracellular		transport, extracellular	intercompartmental
STCRNtr	130.482765942632	5.8290384384426	Transport, extracellular		transport, extracellular	intercompartmental
EX_sphmyln_hs[e]	103.75985183146	4.6310811845554	Exchange/demand reaction		NA	[e]
XOLEST182tl	141.272473697951	6.30788895666591	Transport, lysosomal		NA	intercompartmental
XOLEST205tl	141.272473697951	6.30788895666591	Transport, lysosomal		NA	intercompartmental
TMNDNCtl	141.272473697951	6.30788895666591	Transport, lysosomal		NA	intercompartmental
XOLEST226tl	141.272473697951	6.30788895666591	Transport, lysosomal		NA	intercompartmental
CRVNCtl	141.272473697951	6.30788895666591	Transport, lysosomal		NA	intercompartmental
HXAt3	150.729287897415	6.83730608776323	Transport, extracellular		NA	intercompartmental
EX_hxa[e]	150.729287897415	6.83730608776323	Exchange/demand reaction		NA	[e]
TTDCEAc	158.046624679006	7.05769063240924	Fatty acid oxidation	641371.1	NA	[c]
LHCYSTIN	142.726553240191	6.41407546297574	Methionine and cysteine metabolism		NA	[c]
LHCYSTINt	142.726553240191	6.41407546297574	Transport, extracellular		NA	intercompartmental
EX_Lhcystin[e]	142.726553240191	6.41407546297574	Exchange/demand reaction		NA	[e]
MALOAtm	2.91510094955272	7.08747680095349	Transport, mitochondrial		NA	intercompartmental
MLTHFtm	1.02016506829157	6.48666006622543	Transport, mitochondrial		NA	intercompartmental
2MOPtm	159.277710664962	7.11271996539836	Transport, mitochondrial		NA	intercompartmental
CE2512te	103.910995805657	4.63783729468878	Transport, extracellular		NA	intercompartmental
r2514e	62.7754783695421	5.81092646691851	Transport, extracellular		NA	intercompartmental
r2514m	140.179844054256	6.56700751479056	Transport, mitochondrial		NA	intercompartmental
ADRNLtu	141.272473697951	6.30788895666591	Transport, extracellular		NA	intercompartmental
ARGtD	4.12606618844164	6.14393557085945	Transport, extracellular	6541.1 or 6542.1 or 84889.1	NA	intercompartmental
CA2t	16.469898958653	5.21252593005415	Transport, extracellular		NA	intercompartmental
DM_adprbp[c]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[c]
DM_akg[c]	91.0110131703067	4.12880690725142	Exchange/demand reaction		NA	[c]
DM_mi14p[c]	38.4357330683613	4.61449295950609	Exchange/demand reaction		NA	[c]
ETHAt	43.3901652838058	5.81378508057261	Transport, extracellular		NA	intercompartmental
HCYSte	159.922299757662	7.14153298717887	Transport, extracellular		NA	intercompartmental
SPRMt2r	31.1441918627779	3.71363021647412	Transport, extracellular		NA	intercompartmental
The	16.5684327062863	6.54902727045855	Transport, extracellular		NA	intercompartmental
THMMPtrbc	1.89392998201493	4.92624666382389	Transport, extracellular		NA	intercompartmental
THMtrbc	9.83361437503973	6.29711210590769	Transport, extracellular		NA	intercompartmental
UGT1A10c	94.5289724338727	4.8703828628482	Heme degradation		NA	[c]
UNK3r	141.272473697951	6.30788895666591	Methionine and cysteine metabolism		NA	[c]
ACNAMtr	10.5561006618062	6.73843527084954	Transport, extracellular		NA	intercompartmental
MK10t	141.272473697951	6.30788895666591	Transport, extracellular		NA	intercompartmental
MK11t	141.272473697951	6.30788895666591	Transport, extracellular		NA	intercompartmental
MK7t	141.272473697951	6.30788895666591	Transport, extracellular		NA	intercompartmental
MK9t	141.272473697951	6.30788895666591	Transport, extracellular		NA	intercompartmental
S2L2N2M2Mt	141.272473697951	6.30788895666591	Transport, extracellular		NA	intercompartmental
EX_core5[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_core7[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_core8[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_mqn10[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_mqn11[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_mqn7[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_mqn9[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_s2l2n2m2m[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_lpam[e]	143.645820985068	6.41397717396793	Exchange/demand reaction		NA	[e]
LPAMt	143.645820985068	6.41397717396793	Transport, extracellular		NA	intercompartmental
EX_acgal[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_acnam[e]	10.5561006618062	6.73843527084954	Exchange/demand reaction		NA	[e]
EX_pcreat[e]	66.6325986198603	4.6359221640576	Exchange/demand reaction		NA	[e]
EX_HC00342[e]	105.990480922683	7.73138737429717	Exchange/demand reaction		NA	[e]
EX_pa_hs[e]	148.059582386603	6.25875575972132	Exchange/demand reaction		NA	[e]
DM_mqn10[c]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[c]
DM_mqn11[c]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[c]
DM_mqn7[c]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[c]
DM_mqn8[c]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[c]
DM_mqn9[c]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[c]
F1Ate	1.85580035705649	4.25464305945834	Transport, extracellular		NA	intercompartmental
F1Ate2	1.85580035705649	4.25464305945834	Transport, extracellular		NA	intercompartmental
34HPLtm	130.791492720653	7.06265771908442	Transport, mitochondrial		NA	intercompartmental
3HPPtm	107.624619595155	4.81216981702419	Transport, mitochondrial		NA	intercompartmental
LPAMtm	143.645820985068	6.41397717396793	Transport, mitochondrial		NA	intercompartmental
PGP_hs_tm	161.221911973769	7.1480565376815	Transport, mitochondrial		NA	intercompartmental
PROSTGE2t2r	NaN	NaN	Transport, endoplasmic reticular		NA	intercompartmental
PROSTGE2t2m	1.0025324291185	5.63829365928143	Transport, mitochondrial		NA	intercompartmental
ESTR2r	113.786106062975	6.25025415597116	Steroid metabolism		NA	[r]
LTHSTRLtr	152.972167111642	6.83743546693047	Transport, endoplasmic reticular		NA	intercompartmental
sink_C02528[c]	132.626214738198	5.90669678965325	Exchange/demand reaction		NA	[c]
sink_HC02191[c]	153.6301354681	6.844349656082	Exchange/demand reaction		NA	[c]
sink_HC02192[c]	113.035736325991	6.83467269758428	Exchange/demand reaction		NA	[c]
sink_HC02193[c]	NaN	NaN	Exchange/demand reaction		NA	[c]
sink_HC02197[c]	121.23306835512	6.84209386305886	Exchange/demand reaction		NA	[c]
sink_HC02198[c]	96.3519960621423	6.83945525387809	Exchange/demand reaction		NA	[c]
sink_HC02220[c]	109.475527329476	6.41173966788393	Exchange/demand reaction		NA	[c]
sink_Tyr_ggn[c]	2.26928077144025	5.65840258921884	Exchange/demand reaction		NA	[c]
sink_avite1[c]	172.951101719481	7.73330146699786	Exchange/demand reaction		NA	[c]
sink_btn[c]	91.2741760263883	5.82559821630827	Exchange/demand reaction		NA	[c]
sink_c226coa[c]	32.3483754738767	7.12459482486558	Exchange/demand reaction		NA	[c]
sink_chol[c]	20.9082457901635	4.3090602175893	Exchange/demand reaction		NA	[c]
sink_cholate[c]	22.2023388076489	6.22766546028658	Exchange/demand reaction		NA	[c]
sink_coa[c]	11.7739322225696	7.63292016715298	Exchange/demand reaction		NA	[c]
sink_crvnc[c]	121.464137732866	6.14065271589733	Exchange/demand reaction		NA	[c]
sink_dgchol[c]	71.7291051094487	5.08635974302896	Exchange/demand reaction		NA	[c]
sink_doco13ecoa[c]	159.282027998689	7.11291294918768	Exchange/demand reaction		NA	[c]
sink_fad[c]	58.5356424560681	6.25218452472109	Exchange/demand reaction		NA	[c]
sink_fe3[c]	160.153891820689	7.14809711960077	Exchange/demand reaction		NA	[c]
sink_gchola[c]	13.6492037885701	4.83989698615196	Exchange/demand reaction		NA	[c]
sink_glygn2[c]	1.43693532089325	5.40604351846344	Exchange/demand reaction		NA	[c]
sink_hdca[c]	94.2704618972719	6.25742279375527	Exchange/demand reaction		NA	[c]
sink_lnlc[c]	39.0453503851085	4.62955299393606	Exchange/demand reaction		NA	[c]
sink_lnlccoa[c]	69.535579903788	7.05886071781011	Exchange/demand reaction		NA	[c]
sink_lnlncacoa[c]	59.3610597638752	6.55377612670063	Exchange/demand reaction		NA	[c]
sink_nad[c]	9.72208747553479	4.04794956388437	Exchange/demand reaction		NA	[c]
sink_nadp[c]	10.6707438582019	4.56070606485366	Exchange/demand reaction		NA	[c]
sink_odecoa[c]	124.507518193384	6.25902612827944	Exchange/demand reaction		NA	[c]
sink_pmtcoa[c]	98.1754206351859	6.41218555762161	Exchange/demand reaction		NA	[c]
sink_pydam[c]	102.150558642576	7.06074087276195	Exchange/demand reaction		NA	[c]
sink_pydx[c]	101.464253707921	6.56470707338911	Exchange/demand reaction		NA	[c]
sink_pydxn[c]	NaN	NaN	Exchange/demand reaction		NA	[c]
sink_retinol[c]	82.2492789027195	4.12792467287843	Exchange/demand reaction		NA	[c]
sink_stcoa[c]	16.8014077728086	4.10305291532291	Exchange/demand reaction		NA	[c]
sink_tag_hs[c]	98.9919295035241	6.25585089434268	Exchange/demand reaction		NA	[c]
sink_tchola[c]	16.2106339640455	7.12557791103213	Exchange/demand reaction		NA	[c]
sink_tdchola[c]	76.7378035364826	6.83602274637069	Exchange/demand reaction		NA	[c]
sink_tdechola[c]	115.110103315897	6.41230913510941	Exchange/demand reaction		NA	[c]
sink_thf[c]	28.4287562890513	4.04178456848285	Exchange/demand reaction		NA	[c]
sink_thmpp[c]	110.253657828693	6.84248251753143	Exchange/demand reaction		NA	[c]
sink_thmtp[c]	125.20722288195	5.82863273052472	Exchange/demand reaction		NA	[c]
sink_tmndnc[c]	50.2816602307528	4.13025941734603	Exchange/demand reaction		NA	[c]
sink_tmndnccoa[c]	20.3793012508732	4.70629975829734	Exchange/demand reaction		NA	[c]
sink_vitd3[c]	21.3687235713251	6.13072948087014	Exchange/demand reaction		NA	[c]
DXTRNt	130.555657665506	5.82869397513087	Transport, extracellular		NA	intercompartmental
EX_dxtrn[e]	130.555657665506	5.82869397513087	Exchange/demand reaction		NA	[e]
DHCHOLESTANATEt	140.434928017106	6.8413092943551	Transport, extracellular	6554.1	NA	intercompartmental
EX_dhcholestanate[e]	140.434928017106	6.8413092943551	Exchange/demand reaction		NA	[e]
sink_dhcholestanate[c]	37.0465237229807	7.02949266214297	Exchange/demand reaction		NA	[c]
THCHOLSTOICt	140.052086847757	6.25875731853362	Transport, extracellular	6554.1	NA	intercompartmental
EX_thcholstoic[e]	140.052086847757	6.25875731853362	Exchange/demand reaction		NA	[e]
sink_thcholstoic[c]	22.9039833143197	6.7998275451303	Exchange/demand reaction		NA	[c]
XOL7AH3ATP	84.696748502179	3.77896373032562	Transport, extracellular	8647.1 or 8714.1 or 85320.1	NA	intercompartmental
XOL7AH3t	84.696748502179	3.77896373032562	Transport, extracellular	6554.1	NA	intercompartmental
sink_xol7ah3[c]	28.4711398925413	4.86775057399955	Exchange/demand reaction		NA	[c]
XOL7AONEt	107.718833838681	7.3057300744576	Transport, extracellular	6554.1	NA	intercompartmental
EX_xol7aone[e]	107.718833838681	7.3057300744576	Exchange/demand reaction		NA	[e]
sink_xol7aone[c]	57.8710578164477	7.29889932659976	Exchange/demand reaction		NA	[c]
sink_xoldiolone[c]	153.057387666676	6.83742717072414	Exchange/demand reaction		NA	[c]
7KILTCHOLt	103.929973940848	6.24609870648412	Transport, extracellular	6554.1	NA	intercompartmental
EX_7klitchol[e]	103.929973940848	6.24609870648412	Exchange/demand reaction		NA	[e]
sink_7klitchol[c]	103.929973940848	6.24609870648412	Exchange/demand reaction		NA	[c]
sink_dchac[c]	40.8307937011845	6.82930013966159	Exchange/demand reaction		NA	[c]
sink_CE1273[c]	88.5805595767332	6.40958348987167	Exchange/demand reaction		NA	[c]
EX_2obut[e]	80.6251016385333	6.51798940394054	Exchange/demand reaction		NA	[e]
EX_glcn[e]	101.217948310813	7.14451859681545	Exchange/demand reaction		NA	[e]
ACACT1r	132.17611112687	5.90678838299147	Tryptophan metabolism	39.1	ketolysis	[c]
ACACt2	3.38619531061544	4.75191990738908	Transport, extracellular	6566.1 or 9194.1	NA	intercompartmental
ACCOAL	155.554020124768	7.0581088859036	Propanoate metabolism	55902.1 or 55902.2	fatty acid activation, cytosol	[c]
ACONT	159.140106481153	7.11265816181564	Citric acid cycle	3658.1 or 48.1	TCA cycle	[c]
ACS	152.528812458195	6.84362808463278	Glycolysis/gluconeogenesis	65985.1 or 55902.2 or 55902.1	NA	[c]
ADK1	1.64827374271957	4.61584537854417	Nucleotide interconversion	122481.1 or 203.1 or 26289.1 or 26289.2 or 204.1	purine synthesis, cytosol	[c]
ADNCNT3tc	26.4737763144534	7.15151805206227	Transport, extracellular	64078.1 or 222962.1	NA	intercompartmental
ADSS	11.1617732587791	7.11424292300576	Nucleotide interconversion	159.1 or 122622.1 or 122622.2	purine synthesis, cytosol	[c]
ALAR	23.613139256902	3.94836919278772	Alanine and aspartate metabolism	11212.1	NA	[c]
AMPTASECG	153.521346005931	6.84447224260022	Glutathione metabolism	290.1	di-peptidase, cysteinylglycine, cytosol	[c]
ASPTA	5.43723431371344	7.55211062544954	Alanine and aspartate metabolism	2805.1	aspartate transaminase, cytosol	[c]
BPNT	8.10002167552998	5.40078279882446	Nucleotide interconversion	10380.1	NA	[c]
BUTt2r	12.4317119919216	6.57217877331847	Transport, extracellular	6566.1	NA	intercompartmental
CO2t	3.99302749681729	5.42354104370878	Transport, extracellular		NA	intercompartmental
CPPPGO	141.928579637993	6.25892265677427	Heme synthesis	1371.1	heme synthesis	[c]
CTPS2	129.290071787236	5.8238670203244	Pyrimidine synthesis	1503.1 or 56474.1	pyrimidine synthesis	[c]
CYSTS	149.677329692669	6.83732786260682	Methionine and cysteine metabolism	875.1	cysteine metabolism	[c]
CYTDt2r	21.2312985239677	7.92972356965213	Transport, extracellular	64078.1	NA	intercompartmental
DGK1	59.6562345537161	5.5399340064086	Nucleotide interconversion	2987.1	NA	[c]
DHFR	32.4510158776828	6.23553340645205	Folate metabolism	1719.1	NA	[c]
DHPR	141.272473697951	6.30788895666591	Tetrahydrobiopterin metabolism	5860.1	NA	[c]
DMATT	186.772941690417	7.14743070128893	Cholesterol metabolism	9453.1	cholesterol synthesis	[c]
DPCOAK	171.563712326708	7.73305947751133	CoA synthesis	80347.1	NA	[c]
DTMPK	171.494590344843	7.64987693893951	Nucleotide interconversion	1841.1	NA	[c]
DURIPP	41.1377883808252	7.16343454156802	Nucleotide interconversion	4860.1 or 151531.1	pyrimidine catabolism, cytosol	[c]
ENO	1.11652792821175	6.07966492936987	Glycolysis/gluconeogenesis	2023.1 or 2027.1 or 2027.2 or 2026.1	glycolysis	[c]
EX_acac[e]	105.179542752926	7.14943401846585	Exchange/demand reaction		NA	[e]
EX_adn[e]	29.6433316218983	7.11070607253885	Exchange/demand reaction		NA	[e]
EX_akg[e]	172.398763193712	7.73319690054796	Exchange/demand reaction		NA	[e]
EX_asn_L[e]	40.6551426510599	6.83214411814503	Exchange/demand reaction		NA	[e]
EX_asp_L[e]	55.9321715089466	7.72856190212892	Exchange/demand reaction		NA	[e]
EX_cgly[e]	158.285129990866	7.05779872509131	Exchange/demand reaction		NA	[e]
EX_co2[e]	94.4268768140781	7.30247783273493	Exchange/demand reaction		NA	[e]
EX_cytd[e]	140.173941898774	6.25878477347849	Exchange/demand reaction		NA	[e]
EX_dad_2[e]	104.223365962723	4.87800190845776	Exchange/demand reaction		NA	[e]
EX_dcyt[e]	138.880779654565	6.84335874279518	Exchange/demand reaction		NA	[e]
EX_dgsn[e]	154.630457698438	7.14585513754939	Exchange/demand reaction		NA	[e]
EX_din[e]	130.941373438669	6.41390115884724	Exchange/demand reaction		NA	[e]
EX_duri[e]	140.557038620853	6.84426215469844	Exchange/demand reaction		NA	[e]
EX_fe2[e]	93.6215385109729	6.48251268184362	Exchange/demand reaction		NA	[e]
EX_fum[e]	152.616004054831	7.064008137384	Exchange/demand reaction		NA	[e]
EX_gal[e]	NaN	NaN	Exchange/demand reaction		NA	[e]
EX_glu_L[e]	30.9072946100834	4.02126747957155	Exchange/demand reaction		NA	[e]
EX_glypro[e]	106.863131585394	6.25101753826713	Exchange/demand reaction		NA	[e]
EX_h[e]	2.50786728805306	6.20811587164617	Exchange/demand reaction		NA	[e]
EX_h2o[e]	92.5259582170382	4.12892806397003	Exchange/demand reaction		NA	[e]
EX_ile_L[e]	61.3205509018592	6.84181436038179	Exchange/demand reaction		NA	[e]
EX_ins[e]	132.537543399182	6.25184224240765	Exchange/demand reaction		NA	[e]
EX_lac_L[e]	29.9562750001402	5.47718879694726	Exchange/demand reaction		NA	[e]
EX_leu_L[e]	NaN	NaN	Exchange/demand reaction		NA	[e]
EX_lys_L[e]	25.4550226031205	3.74956721484956	Exchange/demand reaction		NA	[e]
EX_mal_L[e]	152.594859106224	7.04082668208471	Exchange/demand reaction		NA	[e]
EX_met_L[e]	43.1268286575462	5.89814787599523	Exchange/demand reaction		NA	[e]
EX_na1[e]	93.7765449194554	6.70453700718248	Exchange/demand reaction		NA	[e]
EX_no2[e]	141.272473697951	6.30788895666591	Exchange/demand reaction		NA	[e]
EX_o2[e]	34.6044566601775	7.28967435480739	Exchange/demand reaction		NA	[e]
EX_pi[e]	8.12053668433738	5.86744903172921	Exchange/demand reaction		NA	[e]
EX_pro_L[e]	NaN	NaN	Exchange/demand reaction		NA	[e]
EX_ribflv[e]	69.9509480132094	6.56402398765769	Exchange/demand reaction		NA	[e]
EX_ser_L[e]	42.5183432272309	7.04856689917993	Exchange/demand reaction		NA	[e]
EX_so4[e]	24.5363819587664	7.1235882588011	Exchange/demand reaction		NA	[e]
EX_succ[e]	86.0681489878036	4.0532852222195	Exchange/demand reaction		NA	[e]
EX_urea[e]	159.285068127005	7.11304884223129	Exchange/demand reaction		NA	[e]
EX_uri[e]	132.125337987619	5.90011311720244	Exchange/demand reaction		NA	[e]
EX_val_L[e]	55.543287791027	7.15451934489785	Exchange/demand reaction		NA	[e]
FBA	2.49416115345957	6.77968567910331	Glycolysis/gluconeogenesis	226.2 or 226.1 or 226.3 or 230.1 or 229.1	glycolysis	[c]
FBA2	140.108261029574	7.03911465384674	Fructose and mannose metabolism	226.2 or 226.1 or 226.3 or 229.1 or 230.1	fructose metabolism, cytosol	[c]
FERO	160.153891820689	7.14809711960077	Vitamin B2 metabolism	9843.1	NA	[c]
FMNAT	NaN	NaN	Vitamin B2 metabolism	80308.1 or 80308.2	vitamin b2 metabolism	[c]
FT	19.1225979026548	7.49658432988565	N-glycan synthesis		cholesterol synthesis	[c]
FUM	172.370760163837	7.72658775992795	Citric acid cycle	2271.1	TCA cycle	[c]
G3PD1	1.12420494858064	6.10830514941129	Glycerophospholipid metabolism	2819.1	phospholipid metabolism, Glycero-phospholipid, cytosol	[c]
GALU	4.70041230489342	4.88505254131875	Galactose metabolism	7360.1 or 7360.2	glycogen synthesis	[c]
GALt2_2	172.85733299105	7.726441357691	Transport, extracellular	6523.1	NA	intercompartmental
GAPD	0.453748140634638	2.61432607588142	Glycolysis/gluconeogenesis	2597.1 or 26330.1	glycolysis	[c]
GF6PTA	10.1653144916795	6.31087790364594	Aminosugar metabolism	2673.1 or 9945.1	glutamine-fructose-6-phosphate transaminase, cytosol	[c]
GHMT2r	1.65292190714609	6.57589417821161	Glycine, serine, alanine, and threonine metabolism	6470.1 or 6470.2	one carbon metabolism/ glycine synthesis	[c]
GK1	46.7705924334124	4.06856765877661	Nucleotide interconversion	2987.1	purine synthesis, cytosol	[c]
GLNS	148.656975303828	7.1478955869283	Glutamate metabolism	2752.1 or 51557.1	glutamine metabolism	[c]
