del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	mta_score_prctile
PE203_HSPLA2	0.299606680520114	0.425114556442467	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	89.0090380890897
PEDH14_HSPLA2	0.299606680520114	0.425114556442467	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	89.0090380890897
PEDH17_HSPLA2	0.299606680520114	0.425114556442467	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	89.0090380890897
EX_pe14_hs[e]	0.299606680520114	0.425114556442467	Exchange/demand reaction		NA	[e]	89.0090380890897
EX_pe17_hs[e]	0.299606680520114	0.425114556442467	Exchange/demand reaction		NA	[e]	89.0090380890897
EX_pe203_hs[e]	0.299606680520114	0.425114556442467	Exchange/demand reaction		NA	[e]	89.0090380890897
EX_pe2linl_hs[e]	0.299606680520114	0.425114556442467	Exchange/demand reaction		NA	[e]	89.0090380890897
PE14_HSABCt	0.299606680520114	0.425114556442467	Transport, extracellular	23250.1 or 286410.1	NA	intercompartmental	89.0090380890897
PE17_HSABCt	0.299606680520114	0.425114556442467	Transport, extracellular	23250.1 or 286410.1	NA	intercompartmental	89.0090380890897
PE203_HSABCt	0.299606680520114	0.425114556442467	Transport, extracellular	23250.1 or 286410.1	NA	intercompartmental	89.0090380890897
PE2LINL_HSABCt	0.299606680520114	0.425114556442467	Transport, extracellular	23250.1 or 286410.1	NA	intercompartmental	89.0090380890897
EX_ascb_L[e]	0.299606680520111	0.425114556442575	Exchange/demand reaction		NA	[e]	88.8153647514525
HMR_3222	0.299606680520109	0.425114556441878	Fatty acid oxidation	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]	88.7992253066494
HMR_3223	0.299606680520109	0.425114556441878	Fatty acid oxidation	3030.1 or 1892.1	NA	[m]	88.7992253066494
HMR_3224	0.299606680520109	0.425114556441878	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]	88.7992253066494
HMR_3225	0.299606680520109	0.425114556441878	Fatty acid oxidation	3030.1 or 3032.1 or 10449.1	NA	[m]	88.7992253066494
EX_f1a[e]	0.299606680520108	0.425114556442466	Exchange/demand reaction		NA	[e]	88.7346675274371
RE3352C	0.299606680520104	0.425114556442484	Purine catabolism		purine catabolism, cytosol	[c]	88.718528082634
ALLTNt	0.299606680520104	0.425114556442484	Transport, extracellular		NA	intercompartmental	88.718528082634
EX_alltn[e]	0.299606680520104	0.425114556442484	Exchange/demand reaction		NA	[e]	88.718528082634
HMR_6611	0.299606680520104	0.425114556442484	Purine catabolism		NA	[c]	88.718528082634
EX_doco13ac[e]	0.299606680520103	0.425114556442474	Exchange/demand reaction		NA	[e]	88.6539703034216
HMR_0422	0.299606680520099	0.425114556442471	Fatty acid oxidation	11332.1 or 10965.1 or 570.1 or 122970.1 or 641371.1 or 641372.1 or 344967.1	NA	[c]	88.6378308586185
HMR_0289	0.299606680520098	0.425114556442461	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[c]	88.6216914138154
CE7090te	0.299606680520094	0.425114556442442	Transport, extracellular	10257.1 or 4363.1	NA	intercompartmental	88.6055519690123
EX_CE7090[e]	0.299606680520094	0.425114556442442	Exchange/demand reaction		NA	[e]	88.6055519690123
HMR_2267	0.299606680520094	0.425114556442458	Fatty acid synthesis	60481.1 or 64834.1 or 6785.1 or 83401.1 or 79993.1 or 79071.1 or 54898.1	NA	[c]	88.6055519690123
HMR_2268	0.299606680520094	0.425114556442458	Fatty acid synthesis	51144.1	NA	[c]	88.6055519690123
HMR_2269	0.299606680520094	0.425114556442458	Fatty acid synthesis	51495.1 or 192286.1 or 9200.1 or 401494.1 or 201562.1	NA	[c]	88.6055519690123
HMR_2270	0.299606680520094	0.425114556442458	Fatty acid synthesis	9524.1	NA	[c]	88.6055519690123
HMR_2585	0.299606680520094	0.425114556442442	Transport, nuclear	5743.1 or 5742.1	NA	[c]	88.6055519690123
HMR_4777	0.299606680520093	0.425114556442432	Arginine and proline metabolism	8974.1 or 5033.1 or 283208.1	NA	[m]	88.4925758553906
CHLPCTD	0.299606680520091	0.425114556442677	Glycerophospholipid metabolism	5130.1 or 9468.1	phospholipid metabolism, phosphatidylcholine synthesis, cytosol	[c]	88.4764364105875
STRDNCt	0.299606680520091	0.425114556442461	Transport, extracellular		NA	intercompartmental	88.4764364105875
PCHOLMYR_HSPLA2	0.299606680520091	0.425114556442452	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	88.4764364105875
PCHOLAR_HSPLA2	0.299606680520091	0.425114556442452	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	88.4764364105875
EX_pcholar_hs[e]	0.299606680520091	0.425114556442452	Exchange/demand reaction		NA	[e]	88.4764364105875
EX_pcholmyr_hs[e]	0.299606680520091	0.425114556442452	Exchange/demand reaction		NA	[e]	88.4764364105875
PCHOLAR_HSABCt	0.299606680520091	0.425114556442452	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	88.4764364105875
PCHOLMYR_HsABCt	0.299606680520091	0.425114556442452	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	88.4764364105875
HMR_0597	0.299606680520091	0.425114556442677	Glycerophospholipid metabolism	8611.1 or 9663.1 or 64748.1 or 9890.1 or 79948.1 or 64900.1 or 23175.1 or 8612.1 or 84513.1 or 8613.1 or 196051.1	NA	[c]	88.4764364105875
HMR_0625	0.299606680520091	0.425114556442677	Glycerophospholipid metabolism	56994.1 or 10390.1	NA	[c]	88.4764364105875
HMR_0629	0.299606680520091	0.425114556442677	Glycerophospholipid metabolism	5337.1 or 23646.1 or 5338.1 or 122618.1 or 201164.1	NA	[c]	88.4764364105875
C162ACBP	0.29960668052009	0.425114556442453	Fatty acid oxidation	1622.1	NA	intercompartmental	88.2989025177534
C162OHc	0.29960668052009	0.425114556442453	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	88.2989025177534
C162OHe	0.29960668052009	0.425114556442453	Fatty acid oxidation		NA	intercompartmental	88.2989025177534
EX_3thexddcoacrn[e]	0.29960668052009	0.425114556442453	Exchange/demand reaction		NA	[e]	88.2989025177534
FAOXC162C162OHm	0.29960668052009	0.425114556442453	Fatty acid oxidation	37.1 and 3030.1	betaoxidation	[m]	88.2989025177534
HS1ly	0.299606680520089	0.425114556442436	Heparan sulfate degradation	6448.1	heparan sulphate degradation, lysosome	[l]	88.2182052937379
S6TASE1ly	0.299606680520089	0.425114556442436	Heparan sulfate degradation	2799.1	NA	[l]	88.2182052937379
EX_amet[e]	0.299606680520086	0.425114556442408	Exchange/demand reaction		NA	[e]	88.1859264041317
EX_leuktrC4[e]	0.299606680520082	0.425114556442467	Exchange/demand reaction		NA	[e]	88.1697869593286
DACGST	0.299606680520082	0.425114556442578	Tyrosine metabolism	2946.1	NA	[c]	88.1697869593286
DM_4glu56dihdind[c]	0.299606680520082	0.425114556442578	Exchange/demand reaction		NA	[c]	88.1697869593286
EX_btn[e]	0.299606680520081	0.425114556442541	Exchange/demand reaction		NA	[e]	88.1213686249193
HMR_0825	0.29960668052008	0.42511455644248	Glycosphingolipid metabolism	4759.1 or 10825.1 or 129807.1 or 4758.1 or 4758.1 or 4758.1	NA	[c]	88.1052291801162
DURAD2	0.299606680520078	0.42511455644263	Pyrimidine catabolism	1806.1	pyrimidine synthesis/ de novo	[c]	88.0890897353131
PEOLE_HSPLA2	0.299606680520077	0.425114556442126	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	88.07295029051
EX_oleth[e]	0.299606680520077	0.425114556442126	Exchange/demand reaction		NA	[e]	88.07295029051
OLEETH	0.299606680520077	0.425114556442126	Glycerophospholipid metabolism	5337.1 or 5338.1	lipid metabolism	[e]	88.07295029051
PEOLE_HSABCt	0.299606680520077	0.425114556442126	Transport, extracellular	23250.1 or 286410.1	NA	intercompartmental	88.07295029051
PLA2_2	0.299606680520076	0.425114556442441	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	phospholipid metabolism, extracellular space/ phospholipase A2	[c]	88.0083925112976
EX_lpchol_hs[e]	0.299606680520075	0.425114556442492	Exchange/demand reaction		NA	[e]	87.9922530664945
LPCHOLt	0.299606680520075	0.425114556442492	Transport, extracellular		NA	intercompartmental	87.9922530664945
DESAT16_2	0.299606680520071	0.425114556442719	Fatty acid synthesis	6319.1	fatty acid synthesis & elongation	[c]	87.9599741768883
HMR_3448	0.299606680520069	0.425114556442361	Fatty acid synthesis	37.1 or 33.1 or 34.1 or 28976.1	NA	[m]	87.9438347320852
EX_fucacngal14acglcgalgluside_hs[e]	0.299606680520063	0.425114556442531	Exchange/demand reaction		NA	[e]	87.9276952872821
FUCACNGAL14ACGLCGALGLUSIDEte	0.299606680520063	0.425114556442531	Transport, extracellular		NA	intercompartmental	87.9276952872821
C14768td	0.299606680520063	0.425114556442574	Transport, extracellular		NA	intercompartmental	87.9276952872821
EX_C14768[e]	0.299606680520063	0.425114556442574	Exchange/demand reaction		NA	[e]	87.9276952872821
HMR_0876	0.299606680520063	0.425114556442531	Glycosphingolipid metabolism	10402.1	NA	[c]	87.9276952872821
HMR_0878	0.299606680520063	0.425114556442531	Glycosphingolipid metabolism	10690.1 or 2529.1 or 2526.1	NA	[c]	87.9276952872821
HMR_0942	0.299606680520063	0.425114556442574	Arachidonic acid metabolism	64816.1 or 1565.1 or 1577.1 or 1562.1 or 1571.1 or 1573.1 or 1588.1 or 1545.1 or 1559.1 or 1558.1 or 1543.1 or 1544.1 or 1580.1 or 113612.1 or 1576.1 or 1551.1 or 1557.1 or 29785.1 or 57834.1 or 199974.1 or 66002.1 or 260293.1 or 11283.1 or 1555.1 or 1572.1 or 1553.1 or 1549.1 or 1548.1	NA	[c]	87.9276952872821
COt	0.299606680520062	0.425114556442443	Transport, extracellular		NA	intercompartmental	87.8147191736604
EX_co[e]	0.299606680520062	0.425114556442443	Exchange/demand reaction		NA	[e]	87.8147191736604
FCLTm	0.299606680520062	0.425114556442443	Heme synthesis	2235.1 or 2235.2	heme synthesis	[m]	87.8147191736604
HOXG	0.299606680520062	0.425114556442443	Heme degradation	3162.1 or 3163.1	heme degradation	[c]	87.8147191736604
PHEMEtm	0.299606680520062	0.425114556442443	Transport, mitochondrial		NA	intercompartmental	87.8147191736604
PPPG9tm	0.299606680520062	0.425114556442443	Heme synthesis		heme synthesis	intercompartmental	87.8147191736604
PPPGOm	0.299606680520062	0.425114556442443	Heme synthesis	5498.1	heme synthesis	[m]	87.8147191736604
BILIVERDt	0.299606680520062	0.425114556442443	Transport, extracellular		NA	intercompartmental	87.8147191736604
EX_biliverd[e]	0.299606680520062	0.425114556442443	Exchange/demand reaction		NA	[e]	87.8147191736604
CPPPGO	0.299606680520062	0.425114556442443	Heme synthesis	1371.1	heme synthesis	[c]	87.8147191736604
HMBS	0.299606680520062	0.425114556442443	Heme synthesis	3145.1	heme synthesis	[c]	87.8147191736604
UPP3S	0.299606680520062	0.425114556442443	Heme synthesis	7390.1	heme synthesis	[c]	87.8147191736604
UPPDC1	0.299606680520062	0.425114556442443	Heme synthesis	7389.1	heme synthesis	[c]	87.8147191736604
EX_CE5026[e]	0.299606680520062	0.425114556442387	Miscellaneous		NA	[e]	87.8147191736604
HMR_5420	0.299606680520062	0.425114556442443	Transport, mitochondrial	51312.1 or 81894.1	NA	intercompartmental	87.8147191736604
C8DCc	0.299606680520057	0.425114556442462	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	87.5726275016139
SUBERCACT	0.299606680520057	0.425114556442462	Fatty acid oxidation	788.1	NA	intercompartmental	87.5726275016139
SUBERCROT	0.299606680520057	0.425114556442462	Fatty acid oxidation	54677.1	carnitine shuttle	[x]	87.5726275016139
SUBGLYc	0.299606680520057	0.425114556442462	Glycine, serine, alanine, and threonine metabolism	10249.1	NA	[c]	87.5726275016139
SUBGLYte	0.299606680520057	0.425114556442462	Transport, extracellular		NA	intercompartmental	87.5726275016139
EX_subgly[e]	0.299606680520057	0.425114556442462	Exchange/demand reaction		NA	[e]	87.5726275016139
GLCNACASE3ly	0.299606680520055	0.425114556442498	Heparan sulfate degradation	4669.1	heparan sulphate degradation, lysosome	[l]	87.4757908327954
HSAT3ly	0.299606680520055	0.425114556442498	Heparan sulfate degradation		NA	intercompartmental	87.4757908327954
EX_xyl_D[e]	0.299606680520054	0.425114556442492	Exchange/demand reaction		NA	[e]	87.4435119431892
XYLt	0.299606680520054	0.425114556442492	Transport, extracellular	6515.1	NA	intercompartmental	87.4435119431892
DCA24GSr	0.299606680520054	0.425114556442468	Bile acid synthesis	(7364.1 or 10941.1)	NA	[r]	87.4435119431892
DCA24Gtr	0.299606680520054	0.425114556442468	Transport, extracellular		NA	intercompartmental	87.4435119431892
DM_dca24g[c]	0.299606680520054	0.425114556442468	Exchange/demand reaction		NA	[c]	87.4435119431892
r2321	0.299606680520052	0.42511455644246	Transport, extracellular	6578.1	NA	intercompartmental	87.3628147191737
RE3565C	0.299606680520052	0.42511455644246	Eicosanoid metabolism		NA	[c]	87.3628147191737
EX_HC02204[e]	0.299606680520052	0.42511455644246	Exchange/demand reaction		NA	[e]	87.3628147191737
SIAASE3ly	0.299606680520051	0.425114556442453	Keratan sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	NA	[l]	87.3143963847644
ACNAMtr	0.299606680520051	0.425114556442416	Transport, extracellular		NA	intercompartmental	87.3143963847644
EX_acnam[e]	0.299606680520051	0.425114556442416	Exchange/demand reaction		NA	[e]	87.3143963847644
C14771ATP	0.299606680520043	0.425114556442329	Transport, extracellular		NA	intercompartmental	87.2659780503551
EX_C14771[e]	0.299606680520043	0.425114556442329	Exchange/demand reaction		NA	[e]	87.2659780503551
HMR_0783	0.299606680520043	0.425114556442475	Sphingolipid metabolism	8611.1	NA	[e]	87.2659780503551
HMR_0954	0.299606680520043	0.425114556442329	Arachidonic acid metabolism	64816.1 or 1565.1 or 1577.1 or 1562.1 or 1571.1 or 1573.1 or 1588.1 or 1545.1 or 1559.1 or 1558.1 or 1543.1 or 1544.1 or 1580.1 or 113612.1 or 1576.1 or 1551.1 or 1557.1 or 29785.1 or 57834.1 or 199974.1 or 66002.1 or 260293.1 or 11283.1 or 1555.1 or 1572.1 or 1553.1 or 1549.1 or 1548.1	NA	[c]	87.2659780503551
EX_M01235[e]	0.299606680520043	0.425114556442382	Exchange/demand reaction		NA	[e]	87.2659780503551
S6TASE21ly	0.299606680520042	0.42511455644243	Keratan sulfate degradation	2799.1	NA	[l]	87.1852808263396
B_MANNASEly	0.29960668052004	0.425114556442414	N-glycan degradation	4126.1	NA	[l]	87.1691413815365
MANtly	0.29960668052004	0.425114556442414	Transport, lysosomal		NA	intercompartmental	87.1691413815365
HMR_2284	0.299606680520038	0.425114556442433	Fatty acid synthesis	6319.1 or 79966.1	NA	[c]	87.1368624919303
FAOXC183806m	0.299606680520037	0.425114556442428	Fatty acid oxidation	34.1 or 35.1	betaoxidation	[m]	87.1207230471272
C120CPT1	0.299606680520035	0.425114556442089	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	87.1045836023241
DDECCRNe	0.299606680520035	0.425114556442089	Fatty acid oxidation		NA	intercompartmental	87.1045836023241
EX_ddecrn[e]	0.299606680520035	0.425114556442089	Exchange/demand reaction		NA	[e]	87.1045836023241
EX_cysglutrp[e]	0.299606680520035	0.425114556442188	Exchange/demand reaction		NA	[e]	87.1045836023241
CYSGLUTRPt	0.299606680520035	0.425114556442188	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	87.1045836023241
CYSGLUTRPr	0.299606680520035	0.425114556442188	Peptide metabolism		NA	[c]	87.1045836023241
D_LACtm	0.299606680520032	0.425114556441725	Transport, mitochondrial	6566.1	NA	intercompartmental	87.0077469335055
GLYOXm	0.299606680520032	0.425114556441725	Pyruvate metabolism	3029.1	NA	[m]	87.0077469335055
HMR_0238	0.299606680520032	0.425114556442121	Fatty acid oxidation	11332.1 or 10965.1 or 570.1 or 122970.1 or 641371.1 or 641372.1 or 344967.1	NA	[c]	87.0077469335055
HMR_8510	0.299606680520032	0.425114556441725	Transport, mitochondrial		NA	intercompartmental	87.0077469335055
C10OHc	0.299606680520029	0.425114556442456	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	86.9431891542931
DECCRNe	0.299606680520029	0.425114556442456	Fatty acid oxidation		NA	intercompartmental	86.9431891542931
EX_3deccrn[e]	0.299606680520029	0.425114556442456	Exchange/demand reaction		NA	[e]	86.9431891542931
HDCACBP	0.299606680520029	0.425114556442456	Fatty acid oxidation	1622.1	NA	intercompartmental	86.9431891542931
PCHOLN183_HSPLA2	0.299606680520026	0.425114556442399	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	86.8786313750807
PCHOLN1836_HSPLA2	0.299606680520026	0.425114556442399	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	86.8786313750807
PCHOLN204_HSPLA2	0.299606680520026	0.425114556442399	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	86.8786313750807
PCHOLN224_HSPLA2	0.299606680520026	0.425114556442399	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	86.8786313750807
PCHOLN225_HSPLA2	0.299606680520026	0.425114556442399	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	86.8786313750807
EX_pcholn183_hs[e]	0.299606680520026	0.425114556442399	Exchange/demand reaction		NA	[e]	86.8786313750807
EX_pcholn1836_hs[e]	0.299606680520026	0.425114556442399	Exchange/demand reaction		NA	[e]	86.8786313750807
EX_pcholn204_hs[e]	0.299606680520026	0.425114556442399	Exchange/demand reaction		NA	[e]	86.8786313750807
EX_pcholn224_hs[e]	0.299606680520026	0.425114556442399	Exchange/demand reaction		NA	[e]	86.8786313750807
EX_pcholn225_hs[e]	0.299606680520026	0.425114556442399	Exchange/demand reaction		NA	[e]	86.8786313750807
PCHOLN183_HSABCt	0.299606680520026	0.425114556442399	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	86.8786313750807
PCHOLN1836_HSABCt	0.299606680520026	0.425114556442399	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	86.8786313750807
PCHOLN204_HSABCt	0.299606680520026	0.425114556442399	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	86.8786313750807
PCHOLN224_HSABCt	0.299606680520026	0.425114556442399	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	86.8786313750807
PCHOLN225_HSABCt	0.299606680520026	0.425114556442399	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental	86.8786313750807
PEDH161_HSPLA2	0.29960668052002	0.42511455644271	Glycerophospholipid metabolism	8398.1 or 5320.1 or 8398.2 or 50487.1 or 5321.1 or 81579.1 or 5322.1 or 64600.1 or 100137049.1 or 123745.1	NA	[c]	86.6365397030342
EX_hexdeceeth[e]	0.29960668052002	0.42511455644271	Exchange/demand reaction		NA	[e]	86.6365397030342
HEXDECEETH	0.29960668052002	0.42511455644271	Glycerophospholipid metabolism	5337.1 or 5338.1	lipid metabolism	[e]	86.6365397030342
PE161_HSABCt	0.29960668052002	0.42511455644271	Transport, extracellular	23250.1 or 286410.1	NA	intercompartmental	86.6365397030342
FAOXC12C12OHm	0.299606680520019	0.425114556442457	Fatty acid oxidation	34.1 and 1892.1	betaoxidation	[m]	86.5719819238218
DOPACHRMDC	0.299606680520019	0.425114556442473	Tyrosine metabolism		NA	[c]	86.5719819238218
EX_odecrn[e]	0.299606680520018	0.425114556442457	Exchange/demand reaction		NA	[e]	86.5397030342156
