del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	RxnFormula	mta_score_prctile
ADNCNT3tc	-0.00343446971235785	-0.0174868883390553	Transport, extracellular	64078.1 or 222962.1	NA	intercompartmental	NA	8.47997004867091
r1690	-0.00343977212415185	-1.04545349936287	Transport, extracellular	9057.1	NA	intercompartmental	NA	8.46125046798952
AMPDA	-0.00344020368030065	-0.318385342332315	Nucleotide interconversion	271.2 or 270.1 or 271.1 or 272.1 or 271.3	purine synthesis, cytosol	[c]	NA	8.44253088730812
ARGt4	-0.00346817885595229	-1.91760450689118	Transport, extracellular	11254.1	NA	intercompartmental	NA	8.42381130662673
r0160	-0.00347750488519199	-0.0483643564798766	Glycine, serine, alanine, and threonine metabolism	189.1	serine metabolism, cytosol	[c]	NA	8.40509172594534
r2201	-0.00348951557112246	-0.000190346149410975	Transport, extracellular	10599.1	NA	intercompartmental	NA	8.38637214526395
LEUKTRD4t	-0.00349749353795811	-0.161581859691104	Transport, extracellular		NA	intercompartmental	NA	8.36765256458255
r1467	-0.00350289798615156	-1.24073258961743	Transport, mitochondrial		NA	intercompartmental	NA	8.34893298390116
HISSNAT5tc	-0.00350428127283883	-0.303256694186866	Transport, extracellular	92745.1	NA	intercompartmental	NA	8.33021340321977
HXCOAx	-0.00351523379841532	-3.72155733958177	Fatty acid oxidation		NA	[x]	NA	8.31149382253838
HXAt2	-0.00351523379841532	-3.72155733958177	Transport, peroxisomal		NA	intercompartmental	NA	8.31149382253838
HMR_2282	-0.00352787417447702	-0.00912225480173598	Fatty acid synthesis	6319.1 or 79966.1	NA	[c]	NA	8.27405466117559
EX_M00117[e]	-0.00352787417516917	-0.00912225480293157	Exchange/demand reaction		NA	[e]	NA	8.2553350804942
RDH1	-0.00353704549702773	-1.47719812580246	Vitamin A metabolism	5959.1 or 8608.1	vitamin A metabolism	[c]	NA	8.2366154998128
NDPK5	-0.00354534955060859	-1.76355490699351	Nucleotide interconversion	4832.1 or (4831.1 and 4830.2) or 10201.1 or 29922.2 or 29922.1 or (4831.1 and 4830.1)	NA	[c]	NA	8.21789591913141
ELAIDCPT2	-0.00354571512183522	-0.00893373219722383	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	NA	8.19917633845002
r1156	-0.00354694181941592	-2.43623318600705	Nucleotide interconversion	83549.1 or 7371.1 or 54963.1	pyrimidine synthesis/ de novo	[c]	NA	8.18045675776863
NMNATr	-0.00355099132762412	-1.77012960415362	NAD metabolism	349565.1 or 23057.1 or 23057.2	NA	[c]	NA	8.16173717708723
r1789	-0.00355747125231083	-2.20367016419167	Transport, extracellular	9057.1	NA	intercompartmental	NA	8.14301759640584
r0027	-0.00362695397705087	-0.0619660742345989	Methionine and cysteine metabolism	10587.1 or 7296.1	NA	[c]	NA	8.12429801572445
FATP6t	-0.0036355167628874	-0.190877772850605	Transport, extracellular	10998.1 or 11001.1	NA	intercompartmental	NA	8.10557843504306
HMR_2608	-0.00363802261632934	-2.06563390810993	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]	NA	8.08685885436166
HMR_2609	-0.00363802261632934	-2.06563390810993	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	NA	8.08685885436166
HMR_2610	-0.00363802261632934	-2.06563390810993	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]	NA	8.08685885436166
PROSTGH2t	-0.00366170528423924	-1.2914071431304	Transport, extracellular		NA	intercompartmental	NA	8.03070011231748
FAEL183	-0.00366802661976996	-0.0197974563932245	Fatty acid synthesis	6785.1 or 79071.1 or 60481.1 or 54898.1 	fatty acid synthesis & elongation	[c]	NA	8.01198053163609
FATP8t	-0.00366903996534061	-2.00536096192617	Transport, extracellular	10998.1 or 11001.1	NA	intercompartmental	NA	7.9932609509547
sink_dgchol[c]	-0.00366973275893323	-0.0983952552949647	Exchange/demand reaction		NA	[c]	NA	7.97454137027331
r0021	-0.00367126390012193	-0.776876259377747	Glutathione metabolism	2936.1	glutathione metabolism	[c]	NA	7.95582178959191
NH4t3r	-0.00368773321226509	-1.72470355355717	Transport, extracellular	57127.1 or 6005.1	NA	intercompartmental	NA	7.93710220891052
SELMETHte	-0.00369358795827676	-0.233471220157638	Transport, extracellular	81539.1 or 11254.1 or 54407.1 or 6584.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	NA	7.91838262822913
SELMETHt2e	-0.00369358795827676	-0.233471220157638	Transport, extracellular		NA	intercompartmental	NA	7.91838262822913
BUTt2r	-0.00371972610230658	-0.149093299886932	Transport, extracellular	6566.1	NA	intercompartmental	NA	7.88094346686634
EX_arach[e]	-0.00372658952613953	-0.0219345717775589	Exchange/demand reaction		NA	[e]	NA	7.86222388618495
RE0577C	-0.00372658952613953	-0.0219345717775589	Fatty acid synthesis	641372.1 or 641371.1 or 570.1	fatty acid synthesis & elongation	[c]	NA	7.86222388618495
C60CPT1	-0.00373745432019815	-1.00247883965909	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	NA	7.82478472482216
C6COAt	-0.00373745432019815	-1.00247883965909	Transport, peroxisomal	54677.1	carnitine shuttle	[x]	NA	7.82478472482216
C6CRNtcx	-0.00373745432019815	-1.00247883965909	Transport, peroxisomal	788.1	NA	intercompartmental	NA	7.82478472482216
r0838	-0.00374136269893997	-0.835768331838936	Transport, mitochondrial		NA	intercompartmental	NA	7.76862598277799
EX_mi1p_D[e]	-0.00374773447976966	-0.00842639985599589	Exchange/demand reaction		NA	[e]	NA	7.74990640209659
MI1Pt	-0.00374773447976966	-0.00842639985599589	Exchange/demand reaction		NA	intercompartmental	NA	7.74990640209659
PGLc	-0.00376431139172866	-0.00644242932067249	Pentose phosphate pathway	25796.1	HMP shunt	[c]	NA	7.71246724073381
EX_glu_L[e]	-0.00379432520991507	-0.0547805312293655	Exchange/demand reaction		NA	[e]	NA	7.69374766005241
ASPt6	-0.00380019071548742	-0.0122127233266559	Transport, extracellular	6511.1 or 6505.1 or 6507.1 or 6506.1 or 6512.1	NA	intercompartmental	NA	7.67502807937102
CRVNCtr	-0.00381468496258609	-0.623366017577145	Transport, extracellular		NA	intercompartmental	NA	7.65630849868963
FATP7t	-0.00381468496258609	-0.623366017577145	Transport, extracellular	10998.1 or 11001.1	NA	intercompartmental	NA	7.65630849868963
ACACt2	-0.00382937181068908	-1.25053814013601	Transport, extracellular	6566.1 or 9194.1	NA	intercompartmental	NA	7.61886933732684
r0531	-0.00384874540184564	-1.74973758231585	Nucleotide interconversion	83549.1 or 7371.1	NA	[c]	NA	7.60014975664545
56DURAt	-0.00385383085609438	-0.886291211437586	Transport, extracellular		NA	intercompartmental	NA	7.58143017596406
56DURAtd	-0.00385383085609438	-0.886291211437586	Transport, extracellular		NA	intercompartmental	NA	7.58143017596406
GABABGTtc	-0.00386954422741686	-2.4004451602639	Transport, extracellular	6539.1	NA	intercompartmental	NA	7.54399101460127
r2419	-0.00387556906138847	-3.23190557450388	Transport, mitochondrial	1468.1	NA	intercompartmental	NA	7.52527143391988
HISt4	-0.00387897023945201	-0.523654291529611	Transport, extracellular	11254.1 or 54407.1	NA	intercompartmental	NA	7.50655185323849
LDH_D	-0.00389642502383151	-0.00757776965571204	Pyruvate metabolism	197257.1 or 197257.2	NA	[c]	NA	7.4878322725571
FATP9t	-0.00392619847275786	-1.04742556552738	Transport, extracellular	10998.1 or 11001.1	NA	intercompartmental	NA	7.4691126918757
CE2513td	-0.00392619847275786	-1.04742556552738	Transport, extracellular		NA	intercompartmental	NA	7.4691126918757
PROSTGI2t	-0.00392647481170932	-0.181969087984305	Transport, extracellular		NA	intercompartmental	NA	7.43167353051292
r0639	-0.00396336373650072	-0.014105703840626	Fatty acid oxidation	(10449.1 and 3032.1) or (3032.1 and 30.1)	betaoxidation	[m]	NA	7.41295394983152
r0718	-0.00396336373650072	-0.014105703840626	Fatty acid oxidation	3030.1 and 1962.1 and 3033.1	betaoxidation	[m]	NA	7.41295394983152
AKGt4_3	-0.00396669413398551	-0.0381354460162232	Transport, extracellular	64849.1 or 64849.2	NA	intercompartmental	NA	7.37551478846874
THYOXt	-0.00398420990517325	-1.10430756434195	Transport, extracellular	53919.1 or 6579.1 or 28231.1 or 10599.1	NA	intercompartmental	NA	7.35679520778734
PPItm	-0.00401883876776761	-1.71629715705139	Transport, mitochondrial		NA	intercompartmental	NA	7.33807562710595
RE1957R	-0.00401979441805767	-0.013924926545055	Phosphatidylinositol phosphate metabolism	5305.1 or 8396.1 or 79837.1	NA	[r]	NA	7.31935604642456
RE3268R	-0.00401979441805767	-0.013924926545055	Phosphatidylinositol phosphate metabolism	93492.1	NA	[r]	NA	7.31935604642456
ACCOAtn	-0.00403309580984113	-1.65764378988073	Transport, nuclear		NA	intercompartmental	NA	7.28191688506177
ACHtn	-0.00403309580984113	-1.65764378988073	Transport, nuclear		NA	intercompartmental	NA	7.28191688506177
CHATn	-0.00403309580984113	-1.65764378988073	Glycerophospholipid metabolism	1103.4 or 1103.1 or 1103.3 or 1103.2	choline acetyltransferase, nucleus	[n]	NA	7.28191688506177
CHOLtn	-0.00403309580984113	-1.65764378988073	Transport, nuclear		NA	intercompartmental	NA	7.28191688506177
COAtn	-0.00403309580984113	-1.65764378988073	Transport, nuclear		NA	intercompartmental	NA	7.28191688506177
NTD7	-0.00404277691617429	-0.0179103020178067	Nucleotide interconversion	22978.1 or 93034.2 or 93034.1 or 30833.1 or 84618.1 or 51251.1	purine degradation, cytosol 	[c]	NA	7.18831898165481
HMR_1834	-0.0041445232551154	-0.0311286075290815	Bile acid synthesis		NA	[c]	NA	7.16959940097342
HMR_9189	-0.0041445232551154	-0.0311286075290815	Transport, extracellular		NA	intercompartmental	NA	7.16959940097342
EX_M01989[e]	-0.0041445232551154	-0.0311286075290815	Exchange/demand reaction		NA	[e]	NA	7.16959940097342
HMR_2644	-0.00416041892186585	-0.00838514635484093	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	NA	7.11344065892924
r0615	-0.00416560629464357	-0.156117883760162	Arginine and proline metabolism	29920.1 or 5831.1	NA	[c]	NA	7.09472107824785
r0617	-0.00416560629464357	-0.156117883760162	Arginine and proline metabolism	29920.1 or 5831.1	NA	[c]	NA	7.09472107824785
DGK1	-0.00416630899512783	-0.0799993438000736	Nucleotide interconversion	2987.1	NA	[c]	NA	7.05728191688506
sink_pail_hs[c]	-0.0041818945244276	-0.0846701162800954	Sink		NA	[c]	NA	7.03856233620367
r2364	-0.00420335449708909	-1.16422387874881	Transport, extracellular	387775.1	NA	intercompartmental	NA	7.01984275552228
r0488	-0.00421862210998077	-4.3576546044605	Cholesterol metabolism	3156.1	cholesterol synthesis	[c]	NA	7.00112317484088
NTD8	-0.00423003215732382	-0.0814617796091007	Nucleotide interconversion	22978.1 or 30833.1 or 93034.1 or 93034.2 or 84618.1 or 51251.1 or 4907.1	purine catabolism, cytosol	[c]	NA	6.98240359415949
XTSNtr	-0.0042546149886888	-0.00545014652215671	Transport, extracellular		NA	intercompartmental	NA	6.9636840134781
EX_xtsn[e]	-0.0042546149886888	-0.00545014652215671	Exchange/demand reaction		NA	[e]	NA	6.9636840134781
PROt4_2_r	-0.00430148198941029	-1.29359706761435	Transport, extracellular	6534.1	NA	intercompartmental	NA	6.92624485211531
ENO	-0.00430462671188639	-3.39383347254504	Glycolysis/gluconeogenesis	2023.1 or 2027.1 or 2027.2 or 2026.1	glycolysis	[c]	NA	6.90752527143392
EX_pe_hs[e]	-0.00433931546977847	-0.00905152266799573	Exchange/demand reaction		NA	[e]	NA	6.88880569075253
PEt	-0.00433931546977847	-0.00905152266799573	Transport, extracellular		NA	intercompartmental	NA	6.88880569075253
sink_stcoa[c]	-0.0043446479596915	-0.0663632102561059	Exchange/demand reaction		NA	[c]	NA	6.85136652938974
PUNP4	-0.00440411547949418	-0.0895653635980113	Purine catabolism	4860.1	purine catabolism	[c]	NA	6.83264694870835
LEUKTRE4t	-0.00441795361953081	-1.84373685281357	Transport, extracellular	387775.1	NA	intercompartmental	NA	6.81392736802696
CYSGLTH	-0.00442656180542231	-0.854577038713961	Methionine and cysteine metabolism		NA	[c]	NA	6.79520778734556
RE3597C	-0.00444673039770043	-1.17824842555532	Eicosanoid metabolism	874.1 or 873.1	NA	[c]	NA	6.77648820666417
NMNATm	-0.00446561031845492	-1.57370439094018	NAD metabolism	349565.1	NA	[m]	NA	6.75776862598278
HMR_4266	-0.00446561031845492	-1.57370439094018	Transport, mitochondrial		NA	intercompartmental	NA	6.75776862598278
NADtm	-0.00446561031845503	-1.57370439094017	Transport, mitochondrial		NA	intercompartmental	NA	6.72032946461999
sink_lnlncgcoa[c]	-0.00447849263286794	-0.0152506833752632	Exchange/demand reaction		NA	[c]	NA	6.7016098839386
STRDNCCRNt	-0.00448878847226286	-0.519407889146937	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	NA	6.68289030325721
r2314	-0.00449726281845716	-2.06112172175555	Transport, extracellular	6578.1	NA	intercompartmental	NA	6.66417072257581
sink_lnlccoa[c]	-0.00451755105847346	-0.014164184894481	Exchange/demand reaction		NA	[c]	NA	6.64545114189442
sink_dchac[c]	-0.00452860026679368	-0.108030603848256	Exchange/demand reaction		NA	[c]	NA	6.62673156121303
STRDNCCPT1	-0.00453905360428333	-0.00910078287974003	Fatty acid oxidation	1375.1 or 1375.3 or 1375.4 or 126129.1 or 1374.1 or 1375.2	carnitine shuttle	[c]	NA	6.60801198053164
STRDNCCPT2	-0.0045390536045095	-0.00910078288009546	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	NA	6.58929239985024
PGM	-0.00454066179521706	-3.55677252267257	Glycolysis/gluconeogenesis	669.1 or 5223.1 or 5224.2 or 5224.1 or 669.2	glycolysis	[c]	NA	6.57057281916885
EX_h[e]	-0.00455518232644257	-3.53675906317037	Exchange/demand reaction		NA	[e]	NA	6.55185323848746
ADRNt	-0.00456268598828072	-0.231774015165909	Transport, extracellular		NA	intercompartmental	NA	6.53313365780606
RE3597X	-0.00458748329227079	-1.28795787737635	Eicosanoid metabolism	10901.1	NA	[x]	NA	6.51441407712467
HMR_1135	-0.00458748329227079	-1.28795787737635	Transport, peroxisomal		NA	intercompartmental	NA	6.51441407712467
HMR_1242	-0.00458748329227079	-1.28795787737635	Transport, peroxisomal		NA	intercompartmental	NA	6.51441407712467
PHEyLATthc	-0.00459244853819026	-1.06313320949362	Transport, extracellular	(6520.1 and 9057.1) or (9056.1 and 6520.1)	NA	intercompartmental	NA	6.45825533508049
PSP_L	-0.00459534797035585	-0.0157030641799587	Glycine, serine, alanine, and threonine metabolism	8781.1 or 5723.1	serine synthesis, cytosol	[c]	NA	6.4395357543991
UTPtn	-0.00459723322902011	-0.968416679601009	Transport, nuclear		NA	intercompartmental	NA	6.42081617371771
RE0456N	-0.00459723322903928	-0.968416679603876	Pyrimidine synthesis	50484.1	pyrimidine synthesis/ de novo	[n]	NA	6.40209659303632
HMR_6617	-0.00459723322903928	-0.968416679603876	Transport, nuclear		NA	intercompartmental	NA	6.40209659303632
HMR_6619	-0.00459723322903928	-0.968416679603876	Transport, nuclear		NA	intercompartmental	NA	6.40209659303632
sink_lnlncacoa[c]	-0.00461299030409664	-0.0175523308341512	Exchange/demand reaction		NA	[c]	NA	6.34593785099214
CATp	-0.00463161846275201	-0.112988624064372	Miscellaneous	847.1	catalase	[x]	NA	6.32721827031074
r2149	-0.00476777210478235	-0.0323252736433146	Transport, extracellular	6579.1	NA	intercompartmental	NA	6.30849868962935
EX_HC02197[e]	-0.00476777210478235	-0.0323252736433146	Exchange/demand reaction		NA	[e]	NA	6.30849868962935
sink_HC02197[c]	-0.00476777210478235	-0.0323252736433146	Exchange/demand reaction		NA	[c]	NA	6.30849868962935
EX_o2[e]	-0.00477475430209493	-0.12740228416004	Exchange/demand reaction		NA	[e]	NA	6.25233994758517
O2t	-0.00477475430209493	-0.12740228416004	Transport, extracellular		NA	intercompartmental	NA	6.25233994758517
r2145	-0.0047825862122204	-0.00406672581740234	Transport, extracellular	6579.1	NA	intercompartmental	NA	6.21490078622239
EX_HC02193[e]	-0.0047825862122204	-0.00406672581740234	Exchange/demand reaction		NA	[e]	NA	6.21490078622239
sink_HC02193[c]	-0.0047825862122204	-0.00406672581740234	Exchange/demand reaction		NA	[c]	NA	6.21490078622239
r2150	-0.00478375016881722	-0.0157613010990862	Transport, extracellular	6579.1	NA	intercompartmental	NA	6.15874204417821
EX_HC02198[e]	-0.00478375016881722	-0.0157613010990862	Exchange/demand reaction		NA	[e]	NA	6.15874204417821
sink_HC02198[c]	-0.00478375016881722	-0.0157613010990862	Exchange/demand reaction		NA	[c]	NA	6.15874204417821
r2144	-0.00478377034134428	-0.0164113865146017	Transport, extracellular	6579.1	NA	intercompartmental	NA	6.10258330213403
EX_HC02192[e]	-0.00478377034134428	-0.0164113865146017	Exchange/demand reaction		NA	[e]	NA	6.10258330213403
sink_HC02192[c]	-0.00478377034134428	-0.0164113865146017	Exchange/demand reaction		NA	[c]	NA	6.10258330213403
r2420	-0.00479408666132151	-4.40655923554433	Transport, mitochondrial	1468.1	NA	intercompartmental	NA	6.04642456008985
sink_chol[c]	-0.00483305999589667	-0.0622691926951857	Exchange/demand reaction		NA	[c]	NA	6.02770497940846
ATP1ter	-0.00494002432594884	-0.0370628925594023	Transport, endoplasmic reticular		NA	intercompartmental	NA	6.00898539872707
C160CPT2	-0.00499316054061954	-0.0158286412428914	Fatty acid oxidation	1376.1 or 1374.1	carnitine shuttle	[m]	NA	5.99026581804568
r2370	-0.0050142786461235	-0.26932604173751	Transport, extracellular	9963.1	NA	intercompartmental	NA	5.97154623736428
HISTASE	-0.00504793610180383	-0.00243243127442058	Histidine metabolism	26.1 or 314.1 or 314.2	histidine metabolism, cytosol	[c]	NA	5.95282665668289
IMACTD	-0.00504793610180383	-0.00243243127442058	Histidine metabolism	216.1 or 8854.1 or 224.1 or 8854.2 or 223.1 or 501.1 or 8854.3	histidine metabolism, cytosol	[c]	NA	5.95282665668289
IM4ACte	-0.00504793610180383	-0.00243243127442058	Transport, extracellular		NA	intercompartmental	NA	5.95282665668289
EX_im4ac[e]	-0.00504793610180383	-0.00243243127442058	Exchange/demand reaction		NA	[e]	NA	5.95282665668289
HISDC	-0.00504793610430931	-0.00243243127556575	Histidine metabolism	1644.1 or 3067.1	histidine metabolism, histamine synthesis, cytosol	[c]	NA	5.87794833395732
G3PD1	-0.00505704602264705	-0.175971972485865	Glycerophospholipid metabolism	2819.1	phospholipid metabolism, Glycero-phospholipid, cytosol	[c]	NA	5.85922875327593
FAOXC14C12m	-0.0050715731433323	-0.00436747371242603	Fatty acid oxidation	37.1 and 3030.1 and 3032.1	betaoxidation	[m]	NA	5.84050917259453
FAEL184	-0.00507750783274373	-0.0186060169186714	Fatty acid synthesis	6785.1 or 79071.1 or 60481.1 or 54898.1 	fatty acid synthesis & elongation	[c]	NA	5.82178959191314
r2329	-0.00517803725412208	-0.22105263177824	Transport, extracellular	6578.1	NA	intercompartmental	NA	5.80307001123175
SRTNt6_2_r	-0.00519023235264958	-3.38576422900081	Transport, extracellular	6532.1	NA	intercompartmental	NA	5.78435043055036
r0913	-0.00519821920590962	-0.627328434172651	Transport, mitochondrial	6576.1	NA	intercompartmental	NA	5.76563084986896
GAPD	-0.00525484099250491	-5.09050592730436	Glycolysis/gluconeogenesis	2597.1 or 26330.1	glycolysis	[c]	NA	5.74691126918757
r0431	-0.00526223383506759	-0.0638446787663188	Fatty acid oxidation	1374.1 and 1376.1	carnitine shuttle	[c]	NA	5.72819168850618
r0432	-0.00526223383506759	-0.0638446787663188	Fatty acid oxidation	1374.1 and 1376.1	carnitine shuttle	[m]	NA	5.72819168850618
r0596	-0.00526223383506759	-0.0638446787663188	CoA synthesis	26275.1	NA	[m]	NA	5.72819168850618
r1005	-0.00526223383506759	-0.0638446787663188	Transport, mitochondrial		carnitine shuttle	intercompartmental	NA	5.72819168850618
3HPPt	-0.00526223383506759	-0.0638446787663188	Transport, extracellular		NA	intercompartmental	NA	5.72819168850618
EX_3hpp[e]	-0.00526223383506759	-0.0638446787663188	Exchange/demand reaction		NA	[e]	NA	5.72819168850618
3HPPtm	-0.00526223383506759	-0.0638446787663188	Transport, mitochondrial		NA	intercompartmental	NA	5.72819168850618
HMR_9803	-0.00526223383506759	-0.0638446787663188	Propanoate metabolism		NA	[m]	NA	5.72819168850618
HMR_9804	-0.00526223383506759	-0.0638446787663188	Propanoate metabolism	51171.1 or 80270.1 or 10202.1 or 10553.1 or 7923.1 or 157506.1 or 130752.1 or 145226.1 or 84869.1 or 1487.1 or 112724.1 or 56898.1 or 374875.1 or 121214.1 or 195814.1 or 3291.1 or 100288072.1 or 93517.1 or 51741.1 or 1645.1 or 340811.1 or 128.1 or 57016.1 or 51170.1 or 1109.1 or 7923.1 or 7923.1 or 441282.1 or 7923.1 or 7923.1 or 7923.1 or 57665.1	NA	[m]	NA	5.72819168850618
HMR_2660	-0.00528545481291148	-0.0204228447178479	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]	NA	5.55971546237364
HMR_2661	-0.00528545481291148	-0.0204228447178479	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	NA	5.55971546237364
HMR_2662	-0.00528545481291148	-0.0204228447178479	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]	NA	5.55971546237364
TPI	-0.00533942479800663	-2.03283990498894	Glycolysis/gluconeogenesis	7167.1 or 286016.1	glycolysis	[c]	NA	5.50355672032946
ORNDC	-0.00534805330481603	-0.00864860924603334	Urea cycle	4953.1	ornithine metabolism, cytosol	[c]	NA	5.48483713964807
OCDCEAtr	-0.00535495812061831	-0.688604856343564	Transport, extracellular	10998.1	NA	intercompartmental	NA	5.46611755896668
FOLTle	-0.00539681604793262	-1.30255886850138	Transport, extracellular	113235.1	NA	intercompartmental	NA	5.44739797828529
sink_coa[c]	-0.00540403852307079	-0.307609463512952	Exchange/demand reaction		NA	[c]	NA	5.42867839760389
HDCEAtr	-0.00541697993976657	-0.750086933674689	Transport, extracellular	11001.1	NA	intercompartmental	NA	5.4099588169225
CYSSNAT5tc	-0.0054274259997655	-2.13168084046848	Transport, extracellular	92745.1	NA	intercompartmental	NA	5.39123923624111
EX_uri[e]	-0.00550016428592273	-0.0069804889424174	Exchange/demand reaction		NA	[e]	NA	5.37251965555972
r0839	-0.00551838038441015	-1.39986147887879	Transport, extracellular		NA	intercompartmental	NA	5.35380007487832
OROTGLUt	-0.00551838038441015	-1.39986147887879	Transport, extracellular	10864.1	NA	intercompartmental	NA	5.35380007487832
HMR_2821	-0.00556273926868638	-5.54997506761903	Transport, endoplasmic reticular	6584.1	NA	intercompartmental	NA	5.31636091351554
HMR_2827	-0.00556273926868638	-5.54997506761903	Transport, endoplasmic reticular	1384.1	NA	[r]	NA	5.31636091351554
MLTHFte	-0.00556645912271415	-2.42137397421787	Transport, extracellular	113235.1	NA	intercompartmental	NA	5.27892175215275
PROSTGE1t	-0.00557059022894375	-0.0774863249826176	Transport, extracellular	6578.1	NA	intercompartmental	NA	5.26020217147136
SUCSALtm	-0.00561279641989432	-0.485878043979366	Transport, mitochondrial		NA	intercompartmental	NA	5.24148259078997
SUCSALte	-0.00561279641989432	-0.485878043979366	Transport, extracellular		NA	intercompartmental	NA	5.24148259078997
EX_sucsal[e]	-0.00561279641989432	-0.485878043979366	Exchange/demand reaction		NA	[e]	NA	5.24148259078997
NACHORCTL3le	-0.0056394201739764	-1.09499044370909	Transport, extracellular	9390.1	NA	intercompartmental	NA	5.18532384874579
HMR_2690	-0.00569885598747985	-0.0132440164812511	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]	NA	5.1666042680644
HMR_2691	-0.00569885598747985	-0.0132440164812511	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	NA	5.1666042680644
HMR_2692	-0.00569885598747985	-0.0132440164812511	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]	NA	5.1666042680644
HMR_3413	-0.00569885598747985	-0.0132440164812511	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]	NA	5.1666042680644
r2325	-0.0057015371985741	-0.0835032637530688	Transport, extracellular	6578.1	NA	intercompartmental	NA	5.09172594533882
r2360	-0.0057015371985741	-0.0835032637530688	Transport, extracellular	387775.1	NA	intercompartmental	NA	5.09172594533882
r2333	-0.00571330730503945	-0.0594081091868228	Transport, extracellular	6578.1	NA	intercompartmental	NA	5.05428678397604
r2367	-0.00571330730503945	-0.0594081091868228	Transport, extracellular	387775.1	NA	intercompartmental	NA	5.05428678397604
DESAT18_8	-0.00573788513545808	-0.00920101503589169	Fatty acid synthesis	9415.1	fatty acid synthesis & elongation	[c]	NA	5.01684762261325
r2331	-0.00577888295778844	-0.640334464167755	Transport, extracellular	6578.1	NA	intercompartmental	NA	4.99812804193186
ASPDt6	-0.00586077091275045	-0.81509033654996	Transport, extracellular	6511.1 or 6505.1 or 6507.1 or 6506.1 or 6512.1	NA	intercompartmental	NA	4.97940846125047
ASPDTDe	-0.00586077091275045	-0.81509033654996	Transport, extracellular		NA	intercompartmental	NA	4.97940846125047
LEUKTRF4t	-0.00589570746636907	-0.836875830082207	Transport, extracellular	387775.1	NA	intercompartmental	NA	4.94196929988768
r2318	-0.00589570746636907	-0.836875830082207	Transport, extracellular	6578.1	NA	intercompartmental	NA	4.94196929988768
CO2ter	-0.00598648481664508	-0.0530709243832247	Transport, endoplasmic reticular		NA	intercompartmental	NA	4.9045301385249
GLYCLTtd	-0.00599538491723514	-0.0321163070541765	Transport, extracellular		NA	intercompartmental	NA	4.8858105578435
EX_glyclt[e]	-0.00599538491723514	-0.0321163070541765	Exchange/demand reaction		NA	[e]	NA	4.8858105578435
r2196	-0.00600263359920047	-1.92373439194114	Transport, extracellular	6579.1	NA	intercompartmental	NA	4.84837139648072
r2352	-0.00600263359920154	-1.92373439194187	Transport, extracellular	387775.1	NA	intercompartmental	NA	4.82965181579933
LEUKTRA4t	-0.00601244582915761	-2.00475742437195	Transport, extracellular	387775.1	NA	intercompartmental	NA	4.81093223511793
r2316	-0.00601244582915761	-2.00475742437195	Transport, extracellular	6578.1	NA	intercompartmental	NA	4.81093223511793
GNDer	-0.00611760751067308	-0.0530589273494287	Pentose phosphate pathway	5226.1	HMP shunt	[r]	NA	4.77349307375515
HMR_3953	-0.00611760751067308	-0.0530589273494287	Transport, endoplasmic reticular		NA	intercompartmental	NA	4.77349307375515
PPM	-0.00611760751146221	-0.053058927352556	Pentose phosphate pathway	5236.1 or 55276.1	HMP shunt	[c]	NA	4.73605391239236
r2327	-0.00614257552871371	-3.12430841702924	Transport, extracellular	6578.1	NA	intercompartmental	NA	4.71733433171097
r2362	-0.00614257552871371	-3.12430841702924	Transport, extracellular	387775.1	NA	intercompartmental	NA	4.71733433171097
r1418	-0.00620150088886379	-0.396258325089314	Miscellaneous	771.1 or 760.1 or 768.1 or 23632.1 or 765.1 or 759.1 or 762.1 or 766.1 or 767.1 or 377677.1	NA	[e]	NA	4.67989517034818
