del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	mta_score_prctile
HMR_9648	0.139639005558893	0.00399689848553385	Transport, extracellular		NA	intercompartmental	49.5399515738499
HMR_9658	0.139639005558893	0.00399689848553385	Transport, extracellular		NA	intercompartmental	49.5399515738499
HMR_9660	0.139639005558893	0.00399689848553385	Transport, extracellular		NA	intercompartmental	49.5399515738499
HMR_9661	0.139639005558893	0.00399689848553385	Transport, extracellular		NA	intercompartmental	49.5399515738499
HMR_9662	0.139639005558893	0.00399689848553385	Transport, extracellular		NA	intercompartmental	49.5399515738499
HMR_9667	0.139639005558893	0.00399689848553385	Transport, golgi apparatus		NA	intercompartmental	49.5399515738499
HMR_9669	0.139639005558893	0.00399689848553385	Transport, golgi apparatus		NA	intercompartmental	49.5399515738499
HMR_9670	0.139639005558893	0.00399689848553385	Transport, golgi apparatus		NA	intercompartmental	49.5399515738499
HMR_9671	0.139639005558893	0.00399689848553385	Transport, golgi apparatus		NA	intercompartmental	49.5399515738499
HMR_0980	0.139639005558893	0.00399689848553385	Arachidonic acid metabolism	10901.1 or 873.1 or 874.1	NA	[c]	49.5399515738499
EX_nadh[e]	0.139639005558893	0.00399689848553385	Miscellaneous		NA	[e]	49.5399515738499
12DHCHOLt	0.139639005558893	0.00399689848553385	Transport, extracellular	(28234.1 or 10599.1 or 123264.1 or 200931.1)	NA	intercompartmental	49.5399515738499
3DHLCAt	0.139639005558893	0.00399689848553385	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental	49.5399515738499
7DHCDCHOLt	0.139639005558893	0.00399689848553385	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental	49.5399515738499
7DHCHOLt	0.139639005558893	0.00399689848553385	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental	49.5399515738499
COPROSTt	0.139639005558893	0.00399689848553385	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental	49.5399515738499
DCA3St	0.139639005558893	0.00399689848553385	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental	49.5399515738499
DM_12dhchol[c]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[c]	49.5399515738499
DM_3dhlchol[c]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[c]	49.5399515738499
DM_7dhcdchol[c]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[c]	49.5399515738499
DM_7dhchol[c]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[c]	49.5399515738499
DM_coprost[c]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[c]	49.5399515738499
DM_dca3s[c]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[c]	49.5399515738499
DM_gca3s[c]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[c]	49.5399515738499
DM_icdchol[c]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[c]	49.5399515738499
DM_isochol[c]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[c]	49.5399515738499
DM_tdca3s[c]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[c]	49.5399515738499
DM_uchol[c]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[c]	49.5399515738499
DM_udca3s[c]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[c]	49.5399515738499
EX_12dhchol[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_3dhlchol[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_7dhcdchol[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_7dhchol[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_coprost[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_dca3s[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_gca3s[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_icdchol[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_isochol[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_tdca3s[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_uchol[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_udca3s[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
GCA3St	0.139639005558893	0.00399689848553385	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental	49.5399515738499
ICDCHOLt	0.139639005558893	0.00399689848553385	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental	49.5399515738499
ISOCHOLt	0.139639005558893	0.00399689848553385	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental	49.5399515738499
TDCA3St	0.139639005558893	0.00399689848553385	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental	49.5399515738499
UCHOLt	0.139639005558893	0.00399689848553385	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental	49.5399515738499
UDCA3St	0.139639005558893	0.00399689848553385	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental	49.5399515738499
EX_nfd[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_nfdac[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_nfdlac[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_nfdoh[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_tlacfvs[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
FVShc	0.139639005558893	0.00399689848553385	Drug metabolism		NA	[r]	49.5399515738499
NFDACtep	0.139639005558893	0.00399689848553385	Drug metabolism		NA	intercompartmental	49.5399515738499
NFDDMEThr	0.139639005558893	0.00399689848553385	Drug metabolism		NA	[r]	49.5399515738499
NFDLAChc	0.139639005558893	0.00399689848553385	Drug metabolism		NA	[c]	49.5399515738499
NFDLACtep	0.139639005558893	0.00399689848553385	Drug metabolism		NA	intercompartmental	49.5399515738499
NFDOHtep	0.139639005558893	0.00399689848553385	Drug metabolism		NA	intercompartmental	49.5399515738499
NFDOXDhc	0.139639005558893	0.00399689848553385	Drug metabolism		NA	[c]	49.5399515738499
NFDtd	0.139639005558893	0.00399689848553385	Drug metabolism		NA	intercompartmental	49.5399515738499
TLACFVStev	0.139639005558893	0.00399689848553385	Drug metabolism		NA	intercompartmental	49.5399515738499
NFDNPYitr	0.139639005558893	0.00399689848553385	Drug metabolism		NA	intercompartmental	49.5399515738499
TLACFVSitr	0.139639005558893	0.00399689848553385	Drug metabolism		NA	intercompartmental	49.5399515738499
NFDACitr	0.139639005558893	0.00399689848553385	Drug metabolism		NA	intercompartmental	49.5399515738499
FVSitr	0.139639005558893	0.00399689848553385	Drug metabolism		NA	intercompartmental	49.5399515738499
EX_caproic[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_M00234[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_M01807[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_M00503[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_M00241[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_M01820[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_M00510[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_C01601[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_M02108[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_M03117[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_M03134[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_M01870[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_M03131[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_n5m2masn[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
EX_m3gacpail_prot_hs[e]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[e]	49.5399515738499
DM_tym[c]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[c]	49.5399515738499
DM_cbl2[m]	0.139639005558893	0.00399689848553385	Exchange/demand reaction		NA	[m]	49.5399515738499
HMR_2002	0.139639005558893	0.00399689848553385	Steroid metabolism		NA	[c]	49.5399515738499
HMR_2007	0.139639005558893	0.00399689848553385	Steroid metabolism	1589.1 or 1589.1 or 1589.1	NA	[c]	49.5399515738499
17AHPRGSTRNte	0.139639005558893	0.00399689848553385	Transport, extracellular	5243.1	NA	intercompartmental	49.5399515738499
11DOCRTSLte	0.139639005558893	0.00399689848553385	Transport, extracellular	5243.1	NA	intercompartmental	49.5399515738499
RE2766C	0.139639005558893	0.00399689848553385	Steroid metabolism	50700.1	NA	[c]	49.5399515738499
EX_ca2[e]	0.139639005558893	0.00399689848553385	Exchange		NA	[e]	49.5399515738499
EX_cl[e]	0.139639005558893	0.00399689848553385	Exchange		NA	[e]	49.5399515738499
EX_k[e]	0.139639005558893	0.00399689848553385	Exchange		NA	[e]	49.5399515738499
EX_mg2[e]	0.139639005558893	0.00399689848553385	Exchange		NA	[e]	49.5399515738499
EX_no3[e]	0.139639005558893	0.00399689848553385	Exchange		NA	[e]	49.5399515738499
EX_selni[e]	0.139639005558893	0.00399689848553385	Exchange		NA	[e]	49.5399515738499
EX_zn2[e]	0.139639005558893	0.00399689848553385	Exchange		NA	[e]	49.5399515738499
EX_aldstrn[e]	0.139639005558893	0.00399689848553385	Exchange		NA	[e]	49.5399515738499
EX_crtstrn[e]	0.139639005558893	0.00399689848553385	Exchange		NA	[e]	49.5399515738499
EX_melatn[e]	0.139639005558893	0.00399689848553385	Exchange		NA	[e]	49.5399515738499
EX_but[e]	0.139639005558893	0.00399689848553385	Exchange		NA	[e]	49.5399515738499
GALASE16ly	0.139639005558874	0.0039968984855501	Keratan sulfate degradation	(5476.1 and 2720.1 and 2588.1 and 4758.1) or (5476.1 and 2720.1)	NA	[l]	40.4035512510089
S6TASE22ly	0.139639005558874	0.0039968984855501	Keratan sulfate degradation	5476.1 and 2720.1 and 2588.1 and 4758.1	NA	[l]	40.4035512510089
EX_56dthm[e]	0.139639005558873	0.00399689848553535	Exchange/demand reaction		NA	[e]	40.3712671509282
EX_CE2510[e]	0.139639005558869	0.00399689848554131	Exchange/demand reaction		NA	[e]	40.3551251008878
HMR_3204	0.139639005558856	0.00399689848552961	Fatty acid oxidation	3028.1 or 3030.1 or 3033.1	NA	[m]	40.3389830508475
HMR_2684	0.139639005558855	0.00399689848554144	Fatty acid oxidation	1374.1 or 126129.1 or 1375.1	NA	[c]	40.3228410008071
HMR_2685	0.139639005558855	0.00399689848554144	Transport, mitochondrial	114571.1 or 6580.1 or 788.1 or 123096.1 or 6583.1	NA	intercompartmental	40.3228410008071
HMR_2686	0.139639005558855	0.00399689848554144	Transport, mitochondrial	1384.1 or 1376.1	NA	[m]	40.3228410008071
sink_fe3[c]	0.139639005558831	0.00399689848553592	Exchange/demand reaction		NA	[c]	40.274414850686
FERO	0.139639005558831	0.00399689848553592	Vitamin B2 metabolism	9843.1	NA	[c]	40.274414850686
HMR_3859	0.139639005558817	0.00399689848553671	Pyruvate metabolism	197257.1 or 124637.1	NA	intercompartmental	40.2421307506053
EX_4abutn[e]	0.139639005558797	0.00399689848553689	Exchange/demand reaction		NA	[e]	40.225988700565
HMR_9638	0.139639005558797	0.00399689848553689	Transport, extracellular		NA	intercompartmental	40.225988700565
FACOAL181i	0.139639005558778	0.00399689848557868	Fatty acid oxidation	2180.1 or 2181.2 or 2181.1 or 2182.1 or 81616.1	fatty acid activation, cytosol	[c]	40.1937046004843
DCA24GSr	0.139639005558771	0.00399689848552957	Bile acid synthesis	(7364.1 or 10941.1)	NA	[r]	40.1775625504439
DCA24Gtr	0.139639005558771	0.00399689848552957	Transport, extracellular		NA	intercompartmental	40.1775625504439
DM_dca24g[c]	0.139639005558771	0.00399689848552957	Exchange/demand reaction		NA	[c]	40.1775625504439
VANILPYRc	0.139639005558762	0.00399689848553706	Tyrosine metabolism	2875.1 or 84706.1	NA	[c]	40.1291364003228
VANILLACc	0.139639005558762	0.00399689848553706	Tyrosine metabolism		NA	[c]	40.1291364003228
VANILLACte	0.139639005558762	0.00399689848553706	Transport, extracellular		NA	intercompartmental	40.1291364003228
EX_vanillac[e]	0.139639005558762	0.00399689848553706	Exchange/demand reaction		NA	[e]	40.1291364003228
HMR_3198	0.13963900555874	0.00399689848555224	Fatty acid oxidation	34.1 or 28976.1	NA	[m]	40.0645682001614
DGULND	0.139639005558725	0.00399689848553368	Pentose phosphate pathway		vitamin c metabolism, cytosol	[c]	40.0484261501211
GULN3D	0.139639005558725	0.00399689848553368	Pentose phosphate pathway		glucuronic acid metabolism, cytosol	[c]	40.0484261501211
RE0383C	0.139639005558725	0.00399689848553368	Miscellaneous	10327.1	NA	[c]	40.0484261501211
13DAMPPte	0.13963900555872	0.00399689848553763	Transport, extracellular	6580.1 or 6582.1 or 6581.1	NA	intercompartmental	40
34DHOXMANDte	0.13963900555872	0.00399689848553763	Transport, extracellular	9376.1 or 9356.1	NA	intercompartmental	40
EX_34dhoxmand[e]	0.13963900555872	0.00399689848553763	Exchange/demand reaction		NA	[e]	40
EX_13dampp[e]	0.13963900555872	0.00399689848553763	Exchange/demand reaction		NA	[e]	40
HESTRATRIOLtr	0.139639005558688	0.00399689848553651	Transport, endoplasmic reticular		NA	intercompartmental	39.9354317998386
P4501B1r	0.139639005558688	0.00399689848553651	Steroid metabolism	1545.1 or 1576.1	chondroitin sulphate degradation, lysosome	[r]	39.9354317998386
DMHPTCRNCPT2	0.13963900555867	0.0039968984855302	Fatty acid oxidation		carnitine shuttle	[m]	39.9031476997579
DMHPTCRNte	0.13963900555867	0.0039968984855302	Transport, extracellular		NA	intercompartmental	39.9031476997579
EX_dmhptcrn[e]	0.13963900555867	0.0039968984855302	Exchange/demand reaction		NA	[e]	39.9031476997579
FAOXC11	0.13963900555867	0.0039968984855302	Fatty acid oxidation	34.1	betaoxidation	[m]	39.9031476997579
H6ET3er	0.139639005558668	0.00399689848553125	Phosphatidylinositol phosphate metabolism	(84720.2 and 5281.1) or (84720.1 and 5281.2) or (5281.1 and 84720.1) or (84720.2 and 5281.2)	phospholipid metabolism, er/ inositol	[r]	39.8385794995964
PESTE_HSABCt	0.139639005558668	0.0039968984855271	Transport, extracellular	23250.1 or 286410.1	NA	intercompartmental	39.8385794995964
PESTE_HSt1e	0.139639005558668	0.0039968984855271	Transport, extracellular		NA	intercompartmental	39.8385794995964
ACACT9p	0.139639005558631	0.00399689848553713	Fatty acid oxidation	30.1	betaoxidation	[x]	39.7901533494754
HEXCCOAtx	0.139639005558631	0.00399689848553713	Transport, peroxisomal		NA	intercompartmental	39.7901533494754
HMR_3057	0.139639005558631	0.00399689848553713	Fatty acid oxidation	8310.1 or 51.1	NA	[x]	39.7901533494754
HMR_3058	0.139639005558631	0.00399689848553713	Fatty acid oxidation	1962.1	NA	[x]	39.7901533494754
HMR_3059	0.139639005558631	0.00399689848553713	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]	39.7901533494754
HMR_3062	0.139639005558631	0.00399689848553713	Fatty acid oxidation	8310.1 or 51.1	NA	[x]	39.7901533494754
HMR_3063	0.139639005558631	0.00399689848553713	Fatty acid oxidation	1962.1	NA	[x]	39.7901533494754
HMR_3064	0.139639005558631	0.00399689848553713	Fatty acid oxidation	1962.1 or 3295.1	NA	[x]	39.7901533494754
HMR_3065	0.139639005558631	0.00399689848553713	Fatty acid oxidation	30.1 or 4645.1	NA	[x]	39.7901533494754
HMR_3066	0.139639005558631	0.00399689848553713	Fatty acid oxidation	8310.1 or 51.1	NA	[x]	39.7901533494754
DURAD2	0.139639005558628	0.00399689848552677	Pyrimidine catabolism	1806.1	pyrimidine synthesis/ de novo	[c]	39.6287328490718
GLYCtm	0.139639005558624	0.00399689848553176	Transport, mitochondrial		NA	intercompartmental	39.6125907990315
r0246	0.139639005558624	0.00399689848553176	Miscellaneous	231.1 or 10327.1	gluconeogenesis, mitochondria	[m]	39.6125907990315
r0340	0.139639005558624	0.00399689848553176	Miscellaneous	132158.1	NA	[m]	39.6125907990315
r0393	0.139639005558624	0.00399689848553176	Miscellaneous	224.1 or 217.1 or 219.1 or 223.1 or 501.1	NA	[m]	39.6125907990315
r0926	0.139639005558624	0.00399689848553176	Transport, mitochondrial		NA	intercompartmental	39.6125907990315
HYPTROX	0.139639005558567	0.00399689848555892	Taurine and hypotaurine metabolism		cysteine and CoA metabolism	[c]	39.5318805488297
EX_gsn[e]	0.139639005558535	0.00399689848551704	Exchange/demand reaction		NA	[e]	39.5157384987893
S2TASE5ly	0.139639005558504	0.00399689848552928	Chondroitin sulfate degradation		chondroitin degradation, lysosome	[l]	39.499596448749
HMR_2989	0.139639005558478	0.00399689848552178	Fatty acid synthesis	2182.1 or 23205.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 51703.1	NA	[r]	39.4834543987086
HMR_3669	0.139639005558478	0.00399689848552178	Cholesterol metabolism	6646.1 or 8435.1	NA	[r]	39.4834543987086
HMR_3728	0.139639005558478	0.00399689848552178	Cholesterol metabolism	3988.1 or 1056.1	NA	[r]	39.4834543987086
GALASE5ly	0.139639005558477	0.00399689848542019	Keratan sulfate degradation	(5476.1 and 2720.1 and 2588.1 and 4758.1) or (5476.1 and 2720.1)	NA	[l]	39.4350282485876
NACHEX11ly	0.139639005558477	0.00399689848542019	Keratan sulfate degradation	3073.1 or (3073.1 and 3074.1)	NA	[l]	39.4350282485876
S6TASE13ly	0.139639005558477	0.00399689848542019	Keratan sulfate degradation	2799.1	NA	[l]	39.4350282485876
EX_retnglc[e]	0.139639005558447	0.00399689848551847	Exchange/demand reaction		NA	[e]	39.3866020984665
RETNGLCt	0.139639005558447	0.00399689848551847	Transport, extracellular		NA	intercompartmental	39.3866020984665
RETNGLCtr	0.139639005558447	0.00399689848551847	Transport, endoplasmic reticular		NA	intercompartmental	39.3866020984665
UGT1A5r	0.139639005558447	0.00399689848551847	Vitamin A metabolism	54575.1 or 54576.1	NA	[r]	39.3866020984665
CRTSLt	0.139639005558405	0.00399689848557183	Transport, extracellular		NA	intercompartmental	39.3220338983051
CRTSLtr	0.139639005558405	0.00399689848557183	Transport, endoplasmic reticular		NA	intercompartmental	39.3220338983051
EX_crtsl[e]	0.139639005558405	0.00399689848557183	Exchange/demand reaction		NA	[e]	39.3220338983051
